'0:19.020',-0.37
'0:19.023',0.08
'0:19.027',-0.32
'0:19.031',-1.11
'0:19.035',-1.41
'0:19.039',-1.34
'0:19.043',-1.2
'0:19.047',-0.97
'0:19.051',-0.99
'0:19.055',-1.19
'0:19.059',-1.1
'0:19.063',-1.16
'0:19.066',-1.72
'0:19.070',-2.32
'0:19.074',-2.46
'0:19.078',-2.59
'0:19.082',-3.04
'0:19.086',-3.46
'0:19.090',-3.53
'0:19.094',-3.3
'0:19.098',-2.63
'0:19.102',-2.27
'0:19.105',-2.49
'0:19.109',-3.01
'0:19.113',-3.4
'0:19.117',-3.54
'0:19.121',-3.28
'0:19.125',-3.6
'0:19.129',-4.23
'0:19.133',-4.58
'0:19.137',-4.13
'0:19.141',-2.87
'0:19.145',-0.34
'0:19.148',3.12
'0:19.152',6.39
'0:19.156',7.68
'0:19.160',6.34
'0:19.164',3.69
'0:19.168',0.41
'0:19.172',-2.8
'0:19.176',-5.06
'0:19.180',-5.79
'0:19.184',-5.23
'0:19.188',-4.12
'0:19.191',-3.18
'0:19.195',-2.33
'0:19.199',-1.57
'0:19.203',-0.9
'0:19.207',-0.31
'0:19.211',-0.11
'0:19.215',-0.01
'0:19.219',0.27
'0:19.223',0.6
'0:19.227',1
'0:19.230',0.91
'0:19.234',0.94
'0:19.238',1.09
'0:19.242',1.35
'0:19.246',1.45
'0:19.250',1.3
'0:19.254',1.66
'0:19.258',2.2
'0:19.262',2.75
'0:19.266',3.07
'0:19.270',3.16
'0:19.273',3.44
'0:19.277',3.46
'0:19.281',3.29
'0:19.285',3.01
'0:19.289',2.95
'0:19.293',2.87
'0:19.297',2.27
'0:19.301',1.61
'0:19.305',1.28
'0:19.309',1.29
'0:19.313',1.3
'0:19.316',0.8
'0:19.320',0.2
'0:19.324',1.04
'0:19.328',1.47
'0:19.332',1.26
'0:19.336',0.52
'0:19.340',0.4
'0:19.344',1.05
'0:19.348',0.98
'0:19.352',0.41
'0:19.355',0.4
'0:19.359',0.96
'0:19.363',1.33
'0:19.367',1.44
'0:19.371',1.01
'0:19.375',0.47
'0:19.379',-0.04
'0:19.383',-0.28
'0:19.387',-0.06
'0:19.391',0.15
'0:19.395',-0.58
'0:19.398',-1.69
'0:19.402',-2.27
'0:19.406',-2.29
'0:19.410',-2.24
'0:19.414',-2.28
'0:19.418',-2.34
'0:19.422',-2.45
'0:19.426',-2.35
'0:19.430',-1.87
'0:19.434',-1.6
'0:19.438',-1.78
'0:19.441',-2.39
'0:19.445',-3.06
'0:19.449',-3.61
'0:19.453',-3.87
'0:19.457',-3.43
'0:19.461',-1.79
'0:19.465',1.12
'0:19.469',4.57
'0:19.473',7.31
'0:19.477',7.87
'0:19.480',6.07
'0:19.484',2.74
'0:19.488',-0.44
'0:19.492',-2.54
'0:19.496',-4.13
'0:19.500',-4.8
'0:19.504',-4.39
'0:19.508',-3.57
'0:19.512',-2.53
'0:19.516',-1.48
'0:19.520',-0.75
'0:19.523',-0.77
'0:19.527',-0.82
