'0:19.043',-2.87
'0:19.047',-1.08
'0:19.051',1.62
'0:19.055',5.52
'0:19.059',9.52
'0:19.063',12.87
'0:19.066',14.14
'0:19.070',11.76
'0:19.074',6.41
'0:19.078',-0.12
'0:19.082',-6.37
'0:19.086',-10.05
'0:19.090',-10.98
'0:19.094',-10.64
'0:19.098',-9.85
'0:19.102',-9.21
'0:19.105',-7.55
'0:19.109',-5.15
'0:19.113',-3.44
'0:19.117',-2.01
'0:19.121',-1.06
'0:19.125',-0.64
'0:19.129',-0.62
'0:19.133',-0.79
'0:19.137',-0.63
'0:19.141',-0.26
'0:19.145',-0.09
'0:19.148',-0.23
'0:19.152',-0.41
'0:19.156',-0.44
'0:19.160',-0.47
'0:19.164',-0.61
'0:19.168',-0.5
'0:19.172',-0.02
'0:19.176',0.92
'0:19.180',1.75
'0:19.184',2.07
'0:19.188',2.13
'0:19.191',2.04
'0:19.195',2.22
'0:19.199',2.76
'0:19.203',3.52
'0:19.207',4.07
'0:19.211',4.23
'0:19.215',4.17
'0:19.219',4.57
'0:19.223',4.88
'0:19.227',4.55
'0:19.230',3.83
'0:19.234',2.84
'0:19.238',1.93
'0:19.242',1.21
'0:19.246',0.97
'0:19.250',1.1
'0:19.254',0.94
'0:19.258',0.34
'0:19.262',-0.07
'0:19.266',0.26
'0:19.270',0.81
'0:19.273',0.82
'0:19.277',0.13
'0:19.281',-0.71
'0:19.285',-1.17
'0:19.289',-1.43
'0:19.293',-1.62
'0:19.297',-1.66
'0:19.301',-1.4
'0:19.305',-1.26
'0:19.309',-1.44
'0:19.313',-1.84
'0:19.316',-2.38
'0:19.320',-3.18
'0:19.324',-3.87
'0:19.328',-4.1
'0:19.332',-4.12
'0:19.336',-4.02
'0:19.340',-4.12
'0:19.344',-4.56
'0:19.348',-4.7
'0:19.352',-4.36
'0:19.355',-4.11
'0:19.359',-3.82
'0:19.363',-3.49
'0:19.367',-3.21
'0:19.371',-2.9
'0:19.375',-2.81
'0:19.379',-1.46
'0:19.383',1.01
'0:19.387',3.99
'0:19.391',7.27
'0:19.395',11.15
'0:19.398',13.9
'0:19.402',13.13
'0:19.406',8.93
'0:19.410',2.93
'0:19.414',-3.43
'0:19.418',-8.33
'0:19.422',-10.53
'0:19.426',-11.15
'0:19.430',-11.42
'0:19.434',-10.78
'0:19.438',-8.97
'0:19.441',-6.87
'0:19.445',-5.18
'0:19.449',-3.9
'0:19.453',-2.93
'0:19.457',-2.08
'0:19.461',-1.24
'0:19.465',-0.66
'0:19.469',-0.3
'0:19.473',-0.44
'0:19.477',-0.61
'0:19.480',-0.65
'0:19.484',-0.31
'0:19.488',0.08
'0:19.492',0.43
'0:19.496',0.76
'0:19.500',1.22
'0:19.504',1.64
'0:19.508',1.76
'0:19.512',1.29
'0:19.516',1.14
'0:19.520',1.57
'0:19.523',2.3
'0:19.527',2.94
