'0:04.012',-45.70408096
'0:04.016',-38.16389973
'0:04.020',-49.20960381
'0:04.023',-37.37019644
'0:04.027',-45.4395132
'0:04.031',-45.70408096
'0:04.035',-54.30253324
'0:04.039',-48.68046828
'0:04.043',-52.71512666
'0:04.047',-44.91037767
'0:04.051',-46.49778424
'0:04.055',-54.567101
'0:04.059',-63.49626298
'0:04.063',-66.73721807
'0:04.066',-60.51987565
'0:04.070',-79.37032873
'0:04.074',-71.30101197
'0:04.078',-79.37032873
'0:04.082',-81.81758053
'0:04.086',-91.01131027
'0:04.090',-94.78140089
'0:04.094',-103.9089887
'0:04.098',-95.83967194
'0:04.102',-113.1027184
'0:04.105',-105.5625372
'0:04.109',-110.6554666
'0:04.113',-105.2979694
'0:04.117',-112.3090152
'0:04.121',-111.4491699
'0:04.125',-119.3200609
'0:04.129',-109.8617633
'0:04.133',-106.6208083
'0:04.137',-113.1027184
'0:04.141',-125.2066936
'0:04.145',-116.6082413
'0:04.148',-125.4712613
'0:04.152',-108.2743568
'0:04.156',-99.08062703
'0:04.160',-93.39242013
'0:04.164',-82.61128382
'0:04.168',-75.86480587
'0:04.172',-76.12937364
'0:04.176',-67.26635359
'0:04.180',-45.70408096
'0:04.184',-50.26787486
'0:04.188',-57.54348833
'0:04.191',-73.48369601
'0:04.195',-81.81758053
'0:04.199',-93.12785237
'0:04.203',-97.42707851
'0:04.207',-120.6428997
'0:04.211',-121.1720352
'0:04.215',-115.2854025
'0:04.219',-126.3311066
'0:04.223',-128.4476487
'0:04.227',-119.3200609
'0:04.230',-121.9657385
'0:04.234',-131.6886037
'0:04.238',-125.2066936
'0:04.242',-127.1248098
'0:04.246',-134.4004233
'0:04.250',-121.436603
'0:04.254',-116.8728091
'0:04.258',-125.4712613
'0:04.262',-109.3326278
'0:04.266',-70.50730868
'0:04.270',-44.91037767
'0:04.273',-38.69303525
'0:04.277',-58.07262385
'0:04.281',-9.32601363
'0:04.285',163.2383094
'0:04.289',351.941266
'0:04.293',503.4724519
'0:04.297',611.2838151
'0:04.301',566.0427277
'0:04.305',323.8970831
'0:04.309',148.6870825
'0:04.313',53.24426219
'0:04.316',35.1875124
'0:04.320',-17.13076262
'0:04.324',7.14332959
'0:04.328',29.76387327
'0:04.332',32.21112507
'0:04.336',2.31496792
'0:04.340',-13.88980753
'0:04.344',-22.22369204
'0:04.348',-64.02539851
'0:04.352',-124.4129903
'0:04.355',-155.1689927
'0:04.359',-144.9169919
'0:04.363',-140.6177657
'0:04.367',-147.033534
'0:04.371',-154.9044249
'0:04.375',-154.0445797
'0:04.379',-145.7106952
'0:04.383',-125.7358291
'0:04.387',-115.2854025
'0:04.391',-121.436603
'0:04.395',-119.8491964
'0:04.398',-112.8381507
'0:04.402',-94.25226536
'0:04.406',-98.81605926
'0:04.410',-88.29949071
'0:04.414',-87.24121966
'0:04.418',-80.75930948
'0:04.422',-77.51835439
'0:04.426',-65.67894702
'0:04.430',-55.95608175
'0:04.434',-55.42694623
'0:04.438',-48.41590052
'0:04.441',-28.97016998
'0:04.445',-17.9244659
'0:04.449',-23.34810503
'0:04.453',-21.69455652
'0:04.457',-15.74178186
'0:04.461',2.31496792
'0:04.465',-2.05040016
'0:04.469',24.67094385
'0:04.473',25.46464713
'0:04.477',31.94655731
'0:04.480',35.45208016
'0:04.484',31.68198955
'0:04.488',41.40485482
'0:04.492',40.54500959
'0:04.496',46.49778424
'0:04.500',51.06157815
'0:04.504',64.02539851
'0:04.508',57.54348833
'0:04.512',57.0143528
'0:04.516',47.02691977
'0:04.520',51.32614591
'0:04.523',47.82062306
'0:04.527',41.66942258
'0:04.531',40.54500959
'0:04.535',45.70408096
'0:04.539',34.39380911
'0:04.543',32.7402606
'0:04.547',26.52291818
'0:04.551',8.73073616
'0:04.555',-2.31496792
'0:04.559',-13.360672
'0:04.563',-15.21264634
'0:04.566',-37.37019644
'0:04.570',-54.567101
'0:04.574',-50.53244262
'0:04.578',-78.31205768
'0:04.582',-78.8411932
'0:04.586',-69.44903763
'0:04.590',-88.03492294
'0:04.594',-83.14041934
'0:04.598',-78.04748991
'0:04.602',-79.10576096
'0:04.605',-84.52940009
'0:04.609',-86.97665189
'0:04.613',-83.47112904
'0:04.617',-94.25226536
'0:04.621',-93.9876976
'0:04.625',-83.73569681
'0:04.629',-87.50578742
'0:04.633',-84.00026457
'0:04.637',-78.04748991
'0:04.641',-77.25378663
'0:04.645',-66.73721807
'0:04.648',-71.03644421
'0:04.652',-67.79548912
'0:04.656',-61.84271447
'0:04.660',-60.78444342
'0:04.664',-65.67894702
'0:04.668',-69.44903763
'0:04.672',-67.53092136
'0:04.676',-62.70255969
'0:04.680',-61.04901118
'0:04.684',-64.55453403
'0:04.688',-68.32462464
'0:04.691',-67.26635359
'0:04.695',-63.23169522
'0:04.699',-76.98921886
'0:04.703',-78.8411932
'0:04.707',-67.53092136
'0:04.711',-68.58919241
'0:04.715',-79.63489649
'0:04.719',-75.33567035
'0:04.723',-77.78292215
'0:04.727',-83.14041934
'0:04.730',-68.85376017
'0:04.734',-65.08366955
'0:04.738',-75.60023811
'0:04.742',-75.33567035
'0:04.746',-65.67894702
'0:04.750',-69.7136054
'0:04.754',-50.26787486
'0:04.758',-44.64580991
'0:04.762',-42.99226139
'0:04.766',-16.33705933
'0:04.770',-6.08505854
'0:04.773',-3.37323897
'0:04.777',4.43151002
'0:04.781',6.87876182
'0:04.785',16.60162709
'0:04.789',-4.96064555
'0:04.793',-17.65989814
'0:04.797',-26.25835042
'0:04.801',-25.46464713
'0:04.805',-31.94655731
'0:04.809',-37.37019644
'0:04.813',-34.39380911
'0:04.816',-43.25682916
'0:04.820',-41.14028706
'0:04.824',-31.41742179
'0:04.828',-22.22369204
'0:04.832',-20.10714994
'0:04.836',-27.11819565
'0:04.840',-23.34810503
'0:04.844',-29.49930551
'0:04.848',-21.95912428
'0:04.852',-36.77491898
'0:04.855',-27.64733117
'0:04.859',-23.34810503
'0:04.863',1.71969046
'0:04.867',24.40637608
'0:04.871',41.14028706
'0:04.875',5.55592301
'0:04.879',13.360672
'0:04.883',113.1027184
'0:04.887',298.0355844
'0:04.891',467.8880878
'0:04.895',632.3169522
'0:04.898',719.1613202
'0:04.902',535.2867253
'0:04.906',290.7599709
'0:04.910',148.6870825
'0:04.914',87.24121966
'0:04.918',39.48673854
'0:04.922',19.24730472
'0:04.926',24.67094385
'0:04.930',31.15285402
'0:04.934',4.69607778
'0:04.938',-7.93703287
'0:04.941',-12.56696871
'0:04.945',6.87876182
'0:04.949',-2.31496792
'0:04.953',-26.25835042
'0:04.957',-38.16389973
'0:04.961',-28.70560222
'0:04.965',-11.70712349
'0:04.969',-19.84258218
'0:04.973',-40.54500959
'0:04.977',-20.63628547
'0:04.980',-14.68351081
'0:04.984',-13.360672
'0:04.988',-18.18903367
'0:04.992',-7.14332959
'0:04.996',-21.16542099
'0:05.000',-14.68351081
'0:05.004',2.31496792
'0:05.008',-2.84410345
'0:05.012',-6.61419406
'0:05.016',-4.16694226
'0:05.020',-14.68351081
'0:05.023',-13.09610424
'0:05.027',-2.57953568
'0:05.031',-7.40789735
'0:05.035',-4.96064555
'0:05.039',-14.15437529
'0:05.043',3.37323897
'0:05.047',12.83153648
'0:05.051',7.67246511
'0:05.055',11.17798796
'0:05.059',18.18903367
'0:05.063',34.65837688
'0:05.066',28.70560222
'0:05.070',40.28044183
'0:05.074',42.99226139
'0:05.078',49.20960381
'0:05.082',66.47265031
'0:05.086',76.46008334
'0:05.090',87.77035518
'0:05.094',90.74674251
'0:05.098',82.08214829
'0:05.102',99.60976255
'0:05.105',108.2743568
'0:05.109',102.8507176
'0:05.113',91.01131027
'0:05.117',98.81605926
'0:05.121',99.08062703
'0:05.125',92.06958132
'0:05.129',86.91050995
'0:05.133',90.15146504
'0:05.137',81.288445
'0:05.141',67.53092136
'0:05.145',61.5781467
'0:05.148',39.48673854
'0:05.152',41.14028706
'0:05.156',31.41742179
'0:05.160',18.71816919
'0:05.164',-1.19055493
'0:05.168',-7.40789735
'0:05.172',-23.87724056
'0:05.176',-33.86467359
'0:05.180',-45.70408096
'0:05.184',-48.94503605
'0:05.188',-40.01587407
'0:05.191',-57.27892056
'0:05.195',-50.53244262
'0:05.199',-45.70408096
'0:05.203',-48.68046828
'0:05.207',-39.7513063
'0:05.211',-41.40485482
'0:05.215',-50.79701038
'0:05.219',-44.91037767
'0:05.223',-47.886765
'0:05.227',-39.48673854
'0:05.230',-41.93399034
'0:05.234',-35.45208016
'0:05.238',-29.23473775
'0:05.242',-30.88828626
'0:05.246',-37.89933197
'0:05.250',-40.87571929
'0:05.254',-35.98121569
'0:05.258',-45.96864872
'0:05.262',-45.96864872
'0:05.266',-37.03948674
'0:05.270',-41.40485482
'0:05.273',-37.03948674
'0:05.277',-45.4395132
'0:05.281',-29.23473775
'0:05.285',-36.51035121
'0:05.289',-40.87571929
'0:05.293',-36.77491898
'0:05.297',-45.70408096
'0:05.301',-44.64580991
'0:05.305',-51.06157815
'0:05.309',-56.48521728
'0:05.313',-53.50882995
'0:05.316',-62.43799193
'0:05.320',-60.25530789
'0:05.324',-50.53244262
'0:05.328',-56.74978504
'0:05.332',-69.44903763
'0:05.336',-61.5781467
'0:05.340',-59.99074013
'0:05.344',-66.20808255
'0:05.348',-56.22064951
'0:05.352',-69.7136054
'0:05.355',-77.25378663
'0:05.359',-74.54196706
'0:05.363',-65.94351478
'0:05.367',-57.54348833
'0:05.371',-55.16237846
'0:05.375',-61.04901118
'0:05.379',-56.74978504
'0:05.383',-48.41590052
'0:05.387',-41.93399034
'0:05.391',-55.69151399
'0:05.395',-44.64580991
'0:05.398',-40.28044183
'0:05.402',-62.96712746
'0:05.406',-71.03644421
'0:05.410',-71.03644421
'0:05.414',-78.57662544
'0:05.418',-73.21912825
'0:05.422',-78.04748991
'0:05.426',-70.50730868
'0:05.430',-86.97665189
'0:05.434',-78.57662544
'0:05.438',-88.82862623
'0:05.441',-77.25378663
'0:05.445',-85.8522389
'0:05.449',-86.97665189
'0:05.453',-94.78140089
'0:05.457',-88.29949071
'0:05.461',-92.33414908
'0:05.465',-85.32310338
'0:05.469',-87.24121966
'0:05.473',-79.37032873
'0:05.477',-72.62385078
'0:05.480',-59.72617237
'0:05.484',-21.69455652
'0:05.488',6.08505854
'0:05.492',-0.92598717
'0:05.496',-4.96064555
'0:05.500',39.7513063
'0:05.504',211.2573583
'0:05.508',340.8955619
'0:05.512',435.2801111
'0:05.516',463.3242939
'0:05.520',301.2765395
'0:05.523',84.00026457
'0:05.527',27.11819565
'0:05.531',-20.37171771
'0:05.535',-85.8522389
'0:05.539',-63.23169522
'0:05.543',-18.98273695
'0:05.547',-11.70712349
'0:05.551',-6.61419406
'0:05.555',10.38428467
'0:05.559',31.94655731
'0:05.563',30.35915074
'0:05.566',-6.08505854
'0:05.570',-33.00482836
'0:05.574',-22.22369204
'0:05.578',-5.55592301
'0:05.582',-4.69607778
'0:05.586',-19.84258218
'0:05.590',-30.02844103
'0:05.594',-22.75282757
'0:05.598',-24.14180832
'0:05.602',-21.16542099
'0:05.605',-33.26939612
'0:05.609',-44.05053244
'0:05.613',-39.48673854
'0:05.617',-26.85362789
'0:05.621',-22.75282757
'0:05.625',-16.33705933
'0:05.629',-26.25835042
'0:05.633',-23.34810503
'0:05.637',-27.38276341
'0:05.641',-22.48825981
'0:05.645',-15.4772141
'0:05.648',-25.7292149
'0:05.652',-8.20160063
'0:05.656',2.57953568
'0:05.660',8.4661684
'0:05.664',2.57953568
'0:05.668',-6.61419406
'0:05.672',-7.40789735
'0:05.676',0.92598717
'0:05.680',6.61419406
'0:05.684',18.45360143
'0:05.688',25.46464713
'0:05.691',24.40637608
'0:05.695',32.47569284
'0:05.699',38.69303525
'0:05.703',50.79701038
'0:05.707',73.21912825
'0:05.711',86.64594219
'0:05.715',79.63489649
'0:05.719',88.29949071
'0:05.723',100.4034658
'0:05.727',105.0334017
'0:05.730',86.38137443
'0:05.734',111.1846022
'0:05.738',118.4602156
'0:05.742',161.9154706
'0:05.746',167.2729678
'0:05.750',151.1343343
'0:05.754',114.9546928
'0:05.758',91.27587803
'0:05.762',52.71512666
'0:05.766',39.48673854
'0:05.770',35.45208016
'0:05.773',29.49930551
'0:05.777',24.40637608
'0:05.781',21.42998876
'0:05.785',8.73073616
'0:05.789',3.37323897
'0:05.793',-3.9023745
'0:05.797',-8.73073616
'0:05.801',5.22521331
'0:05.805',-7.14332959
'0:05.809',2.84410345
'0:05.813',10.38428467
'0:05.816',6.08505854
'0:05.820',-8.73073616
'0:05.824',-3.9023745
'0:05.828',-28.44103446
'0:05.832',-7.40789735
'0:05.836',2.84410345
'0:05.840',21.16542099
'0:05.844',13.09610424
'0:05.848',6.3496263
'0:05.852',-5.82049077
'0:05.855',33.53396389
'0:05.859',34.12924135
'0:05.863',28.97016998
'0:05.867',9.59058139
'0:05.871',12.23625901
'0:05.875',16.33705933
'0:05.879',0.92598717
'0:05.883',13.360672
'0:05.887',24.93551161
'0:05.891',10.64885244
'0:05.895',16.60162709
'0:05.898',2.57953568
'0:05.902',13.88980753
'0:05.906',8.20160063
'0:05.910',9.59058139
'0:05.914',0.13228388
'0:05.918',3.37323897
'0:05.922',14.15437529
'0:05.926',7.67246511
'0:05.930',-6.3496263
'0:05.934',0.92598717
'0:05.938',18.45360143
'0:05.941',28.1764667
'0:05.945',38.69303525
'0:05.949',41.66942258
'0:05.953',49.20960381
'0:05.957',35.71664793
'0:05.961',45.96864872
'0:05.965',38.95760302
'0:05.969',55.95608175
'0:05.973',47.29148753
'0:05.977',52.18599114
'0:05.980',47.55605529
'0:05.984',71.03644421
'0:05.988',85.05853562
'0:05.992',92.59871685
'0:05.996',100.1388981
'0:06.000',97.75778821
'0:06.004',89.09319399
'0:06.008',101.2633111
'0:06.012',91.01131027
'0:06.016',83.47112904
'0:06.020',67.53092136
'0:06.023',58.93246908
'0:06.027',52.4505589
'0:06.031',25.46464713
'0:06.035',18.98273695
'0:06.039',19.51187248
'0:06.043',25.46464713
'0:06.047',34.12924135
'0:06.051',23.6126728
'0:06.055',19.24730472
'0:06.059',21.16542099
'0:06.063',10.9134202
'0:06.066',2.57953568
'0:06.070',6.61419406
'0:06.074',1.45512269
'0:06.078',4.69607778
'0:06.082',11.70712349
'0:06.086',2.57953568
'0:06.090',-9.59058139
'0:06.094',32.21112507
'0:06.098',64.81910179
'0:06.102',88.56405847
'0:06.105',68.32462464
'0:06.109',89.88689728
'0:06.113',189.0998082
'0:06.117',402.3414247
'0:06.121',549.5733845
'0:06.125',667.9013162
'0:06.129',689.7281566
'0:06.133',501.2897678
'0:06.137',247.1062901
'0:06.141',144.3878563
'0:06.145',55.16237846
'0:06.148',-20.90085323
'0:06.152',2.57953568
'0:06.156',41.14028706
'0:06.160',39.48673854
'0:06.164',38.42846749
'0:06.168',44.31510021
'0:06.172',64.55453403
'0:06.176',41.14028706
'0:06.180',12.83153648
'0:06.184',-4.43151002
'0:06.188',-4.96064555
'0:06.191',-4.69607778
'0:06.195',21.69455652
'0:06.199',-2.84410345
'0:06.203',-1.45512269
'0:06.207',11.17798796
'0:06.211',7.93703287
'0:06.215',4.43151002
'0:06.219',-15.21264634
'0:06.223',-14.41894305
'0:06.227',-6.08505854
'0:06.230',3.63780673
'0:06.234',17.65989814
'0:06.238',2.31496792
'0:06.242',5.22521331
'0:06.246',-4.43151002
'0:06.250',2.05040016
'0:06.254',14.94807858
'0:06.258',2.31496792
'0:06.262',-7.67246511
'0:06.266',13.09610424
'0:06.270',-0.66141941
'0:06.273',12.83153648
'0:06.277',18.45360143
'0:06.281',25.20007937
'0:06.285',29.49930551
'0:06.289',30.88828626
'0:06.293',43.25682916
'0:06.297',50.0033071
'0:06.301',42.72769363
'0:06.305',62.70255969
'0:06.309',61.5781467
'0:06.313',72.95456049
'0:06.316',81.55301277
'0:06.320',91.80501356
'0:06.324',95.57510417
'0:06.328',93.39242013
'0:06.332',119.3200609
'0:06.336',127.6539454
'0:06.340',124.1484225
'0:06.344',129.8366294
'0:06.348',125.7358291
'0:06.352',133.60672
'0:06.355',141.9406045
'0:06.359',124.677558
'0:06.363',116.0791058
'0:06.367',110.6554666
'0:06.371',114.9546928
'0:06.375',107.1499438
'0:06.379',92.86328461
'0:06.383',85.8522389
'0:06.387',78.8411932
'0:06.391',49.73873933
'0:06.395',42.99226139
'0:06.398',28.97016998
'0:06.402',36.77491898
'0:06.406',13.360672
'0:06.410',1.19055493
'0:06.414',-5.22521331
'0:06.418',-3.37323897
'0:06.422',-11.70712349
'0:06.426',-18.45360143
'0:06.430',-30.88828626
'0:06.434',-22.22369204
'0:06.438',-20.37171771
'0:06.441',-27.38276341
'0:06.445',-33.53396389
'0:06.449',-30.88828626
'0:06.453',-23.6126728
'0:06.457',-36.77491898
'0:06.461',-41.40485482
'0:06.465',-32.47569284
'0:06.469',-32.47569284
'0:06.473',-56.48521728
'0:06.477',-35.1875124
'0:06.480',-41.14028706
'0:06.484',-33.00482836
'0:06.488',-33.00482836
'0:06.492',-40.28044183
'0:06.496',-34.65837688
'0:06.500',-54.83166876
'0:06.504',-78.57662544
'0:06.508',-79.96560619
'0:06.512',-58.93246908
'0:06.516',-69.97817316
'0:06.520',-54.83166876
'0:06.523',-60.78444342
'0:06.527',-78.31205768
'0:06.531',-74.01283154
'0:06.535',-69.97817316
'0:06.539',-71.8301475
'0:06.543',-76.12937364
'0:06.547',-62.17342417
'0:06.551',-59.19703684
'0:06.555',-70.24274092
'0:06.559',-69.44903763
'0:06.563',-74.2773993
'0:06.566',-62.43799193
'0:06.570',-45.17494543
'0:06.574',-40.01587407
'0:06.578',-52.4505589
'0:06.582',-70.24274092
'0:06.586',-75.33567035
'0:06.590',-62.17342417
'0:06.594',-59.19703684
'0:06.598',-53.77339771
'0:06.602',-37.6347642
'0:06.605',-11.44255572
'0:06.609',-30.35915074
'0:06.613',-25.20007937
'0:06.617',-20.10714994
'0:06.621',-5.82049077
'0:06.625',-27.38276341
'0:06.629',-43.78596468
'0:06.633',-55.16237846
'0:06.637',-67.79548912
'0:06.641',-85.8522389
'0:06.645',-90.74674251
'0:06.648',-92.86328461
'0:06.652',-104.7688339
'0:06.656',-100.1388981
'0:06.660',-101.5278788
'0:06.664',-75.60023811
'0:06.668',-62.96712746
'0:06.672',-73.21912825
'0:06.676',-50.53244262
'0:06.680',-36.24578345
'0:06.684',-43.25682916
'0:06.688',-29.76387327
'0:06.691',-24.93551161
'0:06.695',-18.98273695
'0:06.699',-19.24730472
'0:06.703',5.82049077
'0:06.707',32.47569284
'0:06.711',67.53092136
'0:06.715',75.60023811
'0:06.719',63.76083074
'0:06.723',105.5625372
'0:06.727',281.5662412
'0:06.730',509.6897943
'0:06.734',662.8083868
'0:06.738',812.1568887
'0:06.742',807.0639593
'0:06.746',536.8741319
'0:06.750',264.8984721
'0:06.754',97.42707851
'0:06.758',34.92294464
'0:06.762',-36.51035121
'0:06.766',-29.49930551
'0:06.770',9.85514915
'0:06.773',7.93703287
'0:06.777',-13.88980753
'0:06.781',-0.66141941
'0:06.785',17.65989814
'0:06.789',6.87876182
'0:06.793',-6.3496263
'0:06.797',-25.7292149
'0:06.801',-46.23321648
'0:06.805',-46.76235201
'0:06.809',-43.52139692
'0:06.813',-56.48521728
'0:06.816',-57.0143528
'0:06.820',-61.04901118
'0:06.824',-47.55605529
'0:06.828',-45.4395132
'0:06.832',-56.48521728
'0:06.836',-55.16237846
'0:06.840',-44.05053244
'0:06.844',-48.41590052
'0:06.848',-45.96864872
'0:06.852',-40.28044183
'0:06.855',-54.30253324
'0:06.859',-42.72769363
'0:06.863',-32.47569284
'0:06.867',-31.68198955
'0:06.871',-24.93551161
'0:06.875',-21.42998876
'0:06.879',-25.20007937
'0:06.883',-15.4772141
'0:06.887',-16.07249157
'0:06.891',-9.85514915
'0:06.895',-5.22521331
'0:06.898',7.40789735
'0:06.902',16.33705933
'0:06.906',15.4772141
'0:06.910',21.95912428
'0:06.914',42.46312587
'0:06.918',39.22217078
'0:06.922',49.20960381
'0:06.926',78.8411932
'0:06.930',83.73569681
'0:06.934',89.88689728
'0:06.938',89.62232952
'0:06.941',98.81605926
'0:06.945',94.78140089
'0:06.949',114.1609895
'0:06.953',120.1137641
'0:06.957',121.1720352
'0:06.961',131.6886037
'0:06.965',127.1248098
'0:06.969',129.5720616
'0:06.973',119.8491964
'0:06.977',121.7011707
'0:06.980',100.6680336
'0:06.984',110.9200344
'0:06.988',95.83967194
'0:06.992',86.64594219
'0:06.996',74.01283154
'0:07.000',69.44903763
'0:07.004',46.76235201
'0:07.008',47.02691977
'0:07.012',36.77491898
'0:07.016',25.20007937
'0:07.020',6.3496263
'0:07.023',-0.13228388
'0:07.027',-2.31496792
'0:07.031',2.05040016
'0:07.035',-8.4661684
'0:07.039',-8.73073616
'0:07.043',0.66141941
'0:07.047',-3.37323897
'0:07.051',0.92598717
'0:07.055',7.14332959
'0:07.059',7.40789735
'0:07.063',17.13076262
'0:07.066',12.83153648
'0:07.070',16.60162709
'0:07.074',22.75282757
'0:07.078',38.95760302
'0:07.082',33.00482836
'0:07.086',29.76387327
'0:07.090',33.00482836
'0:07.094',22.75282757
'0:07.098',38.95760302
'0:07.102',33.00482836
'0:07.105',14.15437529
'0:07.109',17.9244659
'0:07.113',22.22369204
'0:07.117',21.42998876
'0:07.121',17.13076262
'0:07.125',14.94807858
'0:07.129',17.39533038
'0:07.133',5.82049077
'0:07.137',6.08505854
'0:07.141',1.71969046
'0:07.145',-1.45512269
'0:07.148',0.39685164
'0:07.152',-10.64885244
'0:07.156',-9.32601363
'0:07.160',-13.62523976
'0:07.164',-17.65989814
'0:07.168',-16.07249157
'0:07.172',-11.70712349
'0:07.176',-10.11971691
'0:07.180',-28.44103446
'0:07.184',-0.66141941
'0:07.188',-2.05040016
'0:07.191',-12.83153648
'0:07.195',-23.87724056
'0:07.199',-41.40485482
'0:07.203',-31.94655731
'0:07.207',-20.37171771
'0:07.211',-0.66141941
'0:07.215',21.42998876
'0:07.219',38.42846749
'0:07.223',49.20960381
'0:07.227',61.04901118
'0:07.230',63.76083074
'0:07.234',54.567101
'0:07.238',40.80957735
'0:07.242',35.71664793
'0:07.246',13.62523976
'0:07.250',-0.66141941
'0:07.254',-25.46464713
'0:07.258',-23.08353727
'0:07.262',-14.15437529
'0:07.266',-20.63628547
'0:07.270',-33.26939612
'0:07.273',-40.54500959
'0:07.277',-38.42846749
'0:07.281',-45.70408096
'0:07.285',-52.4505589
'0:07.289',-50.0033071
'0:07.293',-57.54348833
'0:07.297',-69.7136054
'0:07.301',-44.64580991
'0:07.305',-53.50882995
'0:07.309',-51.32614591
'0:07.313',-26.25835042
'0:07.316',8.4661684
'0:07.320',33.26939612
'0:07.324',58.33719161
'0:07.328',30.88828626
'0:07.332',72.35928302
'0:07.336',227.131424
'0:07.340',462.4644487
'0:07.344',613.9956346
'0:07.348',745.2873867
'0:07.352',740.7235928
'0:07.355',497.784245
'0:07.359',278.9205635
'0:07.363',110.1263311
'0:07.367',33.53396389
'0:07.371',-50.53244262
'0:07.375',-33.86467359
'0:07.379',8.4661684
'0:07.383',19.84258218
'0:07.387',-1.45512269
'0:07.391',-0.13228388
'0:07.395',15.4772141
'0:07.398',-6.61419406
'0:07.402',-55.69151399
'0:07.406',-61.5781467
'0:07.410',-51.06157815
'0:07.414',-54.03796547
'0:07.418',-55.42694623
'0:07.422',-68.58919241
'0:07.426',-76.12937364
'0:07.430',-68.58919241
'0:07.434',-56.74978504
'0:07.438',-71.30101197
'0:07.441',-96.63337522
'0:07.445',-89.09319399
'0:07.449',-86.38137443
'0:07.453',-76.46008334
'0:07.457',-72.09471526
'0:07.461',-78.57662544
'0:07.465',-71.30101197
'0:07.469',-70.77187645
'0:07.473',-77.25378663
'0:07.477',-55.69151399
'0:07.480',-61.84271447
'0:07.484',-54.30253324
'0:07.488',-54.567101
'0:07.492',-45.70408096
'0:07.496',-40.01587407
'0:07.500',-44.38124215
'0:07.504',-36.77491898
'0:07.508',-23.08353727
'0:07.512',-15.74178186
