'0:19.059',3.13
'0:19.063',2.59
'0:19.066',2
'0:19.070',1.51
'0:19.074',1.18
'0:19.078',1.1
'0:19.082',0.92
'0:19.086',0.63
'0:19.090',0.53
'0:19.094',0.77
'0:19.098',0.86
'0:19.102',0.67
'0:19.105',0.54
'0:19.109',0.63
'0:19.113',0.84
'0:19.117',0.97
'0:19.121',1.23
'0:19.125',1.5
'0:19.129',1.48
'0:19.133',1.19
'0:19.137',0.89
'0:19.141',0.8
'0:19.145',0.43
'0:19.148',0.12
'0:19.152',0.05
'0:19.156',0.15
'0:19.160',0.1
'0:19.164',0.01
'0:19.168',-0.13
'0:19.172',-0.47
'0:19.176',-1.01
'0:19.180',-1.6
'0:19.184',-1.92
'0:19.188',-1.88
'0:19.191',-1.67
'0:19.195',-1.47
'0:19.199',-1.26
'0:19.203',-1.17
'0:19.207',-1.05
'0:19.211',-0.99
'0:19.215',-1.15
'0:19.219',-1.5
'0:19.223',-1.73
'0:19.227',-1.74
'0:19.230',-1.41
'0:19.234',-0.63
'0:19.238',0.69
'0:19.242',3.07
'0:19.246',6.46
'0:19.250',9.84
'0:19.254',11.98
'0:19.258',10.75
'0:19.262',5.48
'0:19.266',-0.96
'0:19.270',-5.87
'0:19.273',-8.76
'0:19.277',-10.27
'0:19.281',-10.92
'0:19.285',-10.67
'0:19.289',-9.7
'0:19.293',-8.12
'0:19.297',-6.16
'0:19.301',-4.21
'0:19.305',-2.38
'0:19.309',-0.89
'0:19.313',0.11
'0:19.316',0.75
'0:19.320',1.29
'0:19.324',1.74
'0:19.328',2.25
'0:19.332',2.67
'0:19.336',2.94
'0:19.340',3.11
'0:19.344',3.12
'0:19.348',3.12
'0:19.352',3.33
'0:19.355',3.54
'0:19.359',3.74
'0:19.363',3.94
'0:19.367',4.14
'0:19.371',4.49
'0:19.375',4.82
'0:19.379',4.83
'0:19.383',5.05
'0:19.387',5.37
'0:19.391',5.46
'0:19.395',5.6
'0:19.398',5.63
'0:19.402',5.47
'0:19.406',5.22
'0:19.410',5.01
'0:19.414',4.61
'0:19.418',4.06
'0:19.422',3.51
'0:19.426',2.82
'0:19.430',2.19
'0:19.434',1.96
'0:19.438',1.79
'0:19.441',1.34
'0:19.445',0.85
'0:19.449',0.54
'0:19.453',0.55
'0:19.457',0.7
'0:19.461',0.73
'0:19.465',0.72
'0:19.469',0.58
'0:19.473',0.28
'0:19.477',0.1
'0:19.480',0.13
'0:19.484',0.24
'0:19.488',0.45
'0:19.492',0.58
'0:19.496',0.56
'0:19.500',0.45
'0:19.504',0.08
'0:19.508',-0.39
'0:19.512',-0.78
'0:19.516',-1.06
'0:19.520',-1.4
'0:19.523',-1.42
'0:19.527',-1.13
