'0:18.914',-1.58
'0:18.918',-1.09
'0:18.922',-0.91
'0:18.926',-0.69
'0:18.930',-0.59
'0:18.934',-0.27
'0:18.938',1.32
'0:18.941',4.11
'0:18.945',7.41
'0:18.949',10.98
'0:18.953',13.98
'0:18.957',14.94
'0:18.961',13.25
'0:18.965',9.16
'0:18.969',3.53
'0:18.973',-1.94
'0:18.977',-5.93
'0:18.980',-7.94
'0:18.984',-8.07
'0:18.988',-6.84
'0:18.992',-5.24
'0:18.996',-3.87
'0:19.000',-2.6
'0:19.004',-1.21
'0:19.008',0.14
'0:19.012',0.99
'0:19.016',1.56
'0:19.020',2.14
'0:19.023',2.72
'0:19.027',3.01
'0:19.031',3.15
'0:19.035',3.31
'0:19.039',3.44
'0:19.043',3.68
'0:19.047',3.95
'0:19.051',4.1
'0:19.055',4.33
'0:19.059',4.7
'0:19.063',5.06
'0:19.066',5.35
'0:19.070',5.67
'0:19.074',6.01
'0:19.078',6.53
'0:19.082',7.21
'0:19.086',7.77
'0:19.090',8.2
'0:19.094',8.49
'0:19.098',8.77
'0:19.102',9
'0:19.105',8.93
'0:19.109',8.51
'0:19.113',7.76
'0:19.117',6.86
'0:19.121',6.15
'0:19.125',5.63
'0:19.129',5.14
'0:19.133',4.55
'0:19.137',3.85
'0:19.141',3.09
'0:19.145',2.32
'0:19.148',1.63
'0:19.152',0.94
'0:19.156',0.47
'0:19.160',-0.05
'0:19.164',-0.65
'0:19.168',-0.9
'0:19.172',-0.77
'0:19.176',-0.55
'0:19.180',-0.31
'0:19.184',-0.22
'0:19.188',-0.32
'0:19.191',-0.51
'0:19.195',-0.64
'0:19.199',-0.53
'0:19.203',-0.56
'0:19.207',-0.73
'0:19.211',-0.64
'0:19.215',-0.35
'0:19.219',0.12
'0:19.223',0.47
'0:19.227',0.54
'0:19.230',0.49
'0:19.234',0.39
'0:19.238',0.21
'0:19.242',-0.33
'0:19.246',-1.32
'0:19.250',-2.3
'0:19.254',-2.58
'0:19.258',-2.43
'0:19.262',-2.48
'0:19.266',-2.86
'0:19.270',-3.11
'0:19.273',-3.25
'0:19.277',-3.41
'0:19.281',-3.56
'0:19.285',-3.52
'0:19.289',-3.09
'0:19.293',-2.82
'0:19.297',-2.85
'0:19.301',-2.98
'0:19.305',-3.28
'0:19.309',-3.38
'0:19.313',-3.32
'0:19.316',-3.08
'0:19.320',-2.6
'0:19.324',-1.94
'0:19.328',-0.36
'0:19.332',2.5
'0:19.336',6.57
'0:19.340',11.05
'0:19.344',14.78
'0:19.348',15.74
'0:19.352',12.66
'0:19.355',6.69
'0:19.359',-0.12
'0:19.363',-5.81
'0:19.367',-9.1
'0:19.371',-10.24
'0:19.375',-10.05
'0:19.379',-8.93
'0:19.383',-7.35
'0:19.387',-5.88
'0:19.391',-4.63
'0:19.395',-3.47
'0:19.398',-2.69
'0:19.402',-2.14
'0:19.406',-1.48
'0:19.410',-0.71
'0:19.414',-0.09
'0:19.418',0.17
'0:19.422',0.23
'0:19.426',0.32
'0:19.430',0.49
'0:19.434',0.82
'0:19.438',1.38
'0:19.441',1.72
'0:19.445',1.81
'0:19.449',2.11
'0:19.453',2.58
'0:19.457',3.25
'0:19.461',4.01
'0:19.465',4.74
'0:19.469',5.29
'0:19.473',5.7
'0:19.477',6
'0:19.480',6.11
'0:19.484',6.25
'0:19.488',6.4
'0:19.492',6.46
'0:19.496',6.29
'0:19.500',5.63
'0:19.504',4.91
'0:19.508',4.27
'0:19.512',3.71
'0:19.516',2.94
'0:19.520',2.21
'0:19.523',1.57
'0:19.527',0.85
