'0:19.016',-0.46
'0:19.020',-0.4
'0:19.023',-0.01
'0:19.027',0.22
'0:19.031',0.37
'0:19.035',0.2
'0:19.039',-0.02
'0:19.043',-0.14
'0:19.047',-0.61
'0:19.051',-1.43
'0:19.055',-2.17
'0:19.059',-2.5
'0:19.063',-2.46
'0:19.066',-2.51
'0:19.070',-2.84
'0:19.074',-3.26
'0:19.078',-3.48
'0:19.082',-3.43
'0:19.086',-3.31
'0:19.090',-3.29
'0:19.094',-3.38
'0:19.098',-3.65
'0:19.102',-4.06
'0:19.105',-4.32
'0:19.109',-4.43
'0:19.113',-3.87
'0:19.117',-2.71
'0:19.121',-0.55
'0:19.125',2.46
'0:19.129',5.09
'0:19.133',6.96
'0:19.137',7.3
'0:19.141',4.82
'0:19.145',1.32
'0:19.148',-1.64
'0:19.152',-3.9
'0:19.156',-5.17
'0:19.160',-5.27
'0:19.164',-4.85
'0:19.168',-4.51
'0:19.172',-3.89
'0:19.176',-3.11
'0:19.180',-2.54
'0:19.184',-2.13
'0:19.188',-1.77
'0:19.191',-1.56
'0:19.195',-1.25
'0:19.199',-0.81
'0:19.203',-0.52
'0:19.207',-0.18
'0:19.211',-0.04
'0:19.215',0.24
'0:19.219',0.44
'0:19.223',0.61
'0:19.227',0.47
'0:19.230',0.49
'0:19.234',0.87
'0:19.238',1.27
'0:19.242',1.84
'0:19.246',2.35
'0:19.250',2.65
'0:19.254',3.13
'0:19.258',3.64
'0:19.262',3.88
'0:19.266',3.71
'0:19.270',3.66
'0:19.273',3.66
'0:19.277',3.66
'0:19.281',2.19
'0:19.285',1.76
'0:19.289',1.55
'0:19.293',1.46
'0:19.297',1.23
'0:19.301',0.86
'0:19.305',0.59
'0:19.309',0.4
'0:19.313',0.04
'0:19.316',-0.02
'0:19.320',0
'0:19.324',-0.11
'0:19.328',-0.16
'0:19.332',-0.22
'0:19.336',-0.31
'0:19.340',-0.45
'0:19.344',-0.77
'0:19.348',-0.73
'0:19.352',-0.37
'0:19.355',0.1
'0:19.359',0.03
'0:19.363',-0.24
'0:19.367',-0.39
'0:19.371',-0.34
'0:19.375',-0.17
'0:19.379',0.16
'0:19.383',0.72
'0:19.387',0.88
'0:19.391',0.79
'0:19.395',0.64
'0:19.398',0.61
'0:19.402',0.8
'0:19.406',1.03
'0:19.410',1.01
'0:19.414',0.65
'0:19.418',-0.07
'0:19.422',-0.9
'0:19.426',-1.42
'0:19.430',-1.65
'0:19.434',-1.87
'0:19.438',-2.32
'0:19.441',-2.67
'0:19.445',-2.6
'0:19.449',-2.5
'0:19.453',-2.37
'0:19.457',-2.29
'0:19.461',-2.31
'0:19.465',-2.46
'0:19.469',-2.84
'0:19.473',-3.23
'0:19.477',-3.53
'0:19.480',-3.46
'0:19.484',-2.39
'0:19.488',-0.3
'0:19.492',2.73
'0:19.496',5.69
'0:19.500',7.57
'0:19.504',8.07
'0:19.508',5.9
'0:19.512',2.27
'0:19.516',-0.99
'0:19.520',-3.23
'0:19.523',-4.23
'0:19.527',-4.51
