'0:18.691',-1.27
'0:18.695',0.13
'0:18.699',3.11
'0:18.703',8.16
'0:18.707',14.69
'0:18.711',21.01
'0:18.715',25.91
'0:18.719',28.68
'0:18.723',27.19
'0:18.727',19.86
'0:18.730',9.63
'0:18.734',0.91
'0:18.738',-4.51
'0:18.742',-7.31
'0:18.746',-8.48
'0:18.750',-8.82
'0:18.754',-8.77
'0:18.758',-8.57
'0:18.762',-8.33
'0:18.766',-7.98
'0:18.770',-7.47
'0:18.773',-6.93
'0:18.777',-6.37
'0:18.781',-5.81
'0:18.785',-5.28
'0:18.789',-4.63
'0:18.793',-3.98
'0:18.797',-3.42
'0:18.801',-2.96
'0:18.805',-2.57
'0:18.809',-2.15
'0:18.813',-1.64
'0:18.816',-1.13
'0:18.820',-0.57
'0:18.824',0.01
'0:18.828',0.67
'0:18.832',1.32
'0:18.836',2.06
'0:18.840',2.84
'0:18.844',3.65
'0:18.848',4.39
'0:18.852',5.03
'0:18.855',5.48
'0:18.859',5.63
'0:18.863',5.45
'0:18.867',5.16
'0:18.871',4.85
'0:18.875',4.48
'0:18.879',3.97
'0:18.883',3.2
'0:18.887',2.3
'0:18.891',1.41
'0:18.895',0.53
'0:18.898',-0.23
'0:18.902',-0.9
'0:18.906',-1.46
'0:18.910',-1.88
'0:18.914',-2.19
'0:18.918',-2.34
'0:18.922',-2.4
'0:18.926',-2.41
'0:18.930',-2.33
'0:18.934',-2.19
'0:18.938',-2.07
'0:18.941',-2.07
'0:18.945',-2.19
'0:18.949',-2.24
'0:18.953',-2.15
'0:18.957',-2.06
'0:18.961',-2.09
'0:18.965',-2.26
'0:18.969',-2.46
'0:18.973',-2.58
'0:18.977',-2.61
'0:18.980',-2.6
'0:18.984',-2.46
'0:18.988',-2.18
'0:18.992',-1.9
'0:18.996',-1.62
'0:19.000',-1.4
'0:19.004',-1.26
'0:19.008',-0.99
'0:19.012',-0.87
'0:19.016',-0.95
'0:19.020',-0.92
'0:19.023',-0.73
'0:19.027',-0.68
'0:19.031',-0.64
'0:19.035',-0.58
'0:19.039',-0.58
'0:19.043',-0.65
'0:19.047',-0.83
'0:19.051',-1.18
'0:19.055',-1.71
'0:19.059',-2.08
'0:19.063',-2.34
'0:19.066',-2.46
'0:19.070',-2.42
'0:19.074',-2.36
'0:19.078',-2.29
'0:19.082',-2.22
'0:19.086',-2.13
'0:19.090',-2.12
'0:19.094',-2.13
'0:19.098',-2.19
'0:19.102',-2.23
'0:19.105',-2.42
'0:19.109',-2.6
'0:19.113',-2.49
'0:19.117',-1.88
'0:19.121',-0.59
'0:19.125',2.35
'0:19.129',7.63
'0:19.133',14.16
'0:19.137',20.29
'0:19.141',25.02
'0:19.145',27.73
'0:19.148',26.4
'0:19.152',19.24
'0:19.156',8.59
'0:19.160',-0.19
'0:19.164',-5.35
'0:19.168',-7.71
'0:19.172',-8.56
'0:19.176',-8.7
'0:19.180',-8.53
'0:19.184',-8.18
'0:19.188',-7.72
'0:19.191',-7.26
'0:19.195',-6.86
'0:19.199',-6.44
'0:19.203',-5.83
'0:19.207',-5.07
'0:19.211',-4.37
'0:19.215',-3.75
'0:19.219',-3.34
'0:19.223',-3.14
'0:19.227',-2.82
'0:19.230',-2.35
'0:19.234',-1.83
'0:19.238',-1.31
'0:19.242',-0.87
'0:19.246',-0.47
'0:19.250',-0.05
'0:19.254',0.52
'0:19.258',1.3
'0:19.262',2.09
'0:19.266',2.84
'0:19.270',3.42
'0:19.273',3.93
'0:19.277',4.44
'0:19.281',4.86
'0:19.285',5.09
'0:19.289',4.96
'0:19.293',4.63
'0:19.297',4.39
'0:19.301',4.31
'0:19.305',4.13
'0:19.309',3.67
'0:19.313',2.87
'0:19.316',1.96
'0:19.320',1.15
'0:19.324',0.53
'0:19.328',-0.21
'0:19.332',-1.09
'0:19.336',-1.88
'0:19.340',-2.21
'0:19.344',-2.06
'0:19.348',-1.93
'0:19.352',-1.9
'0:19.355',-2.06
'0:19.359',-2.11
'0:19.363',-2.09
'0:19.367',-2.02
'0:19.371',-2.01
'0:19.375',-2.12
'0:19.379',-2.32
'0:19.383',-2.6
'0:19.387',-2.77
'0:19.391',-2.78
'0:19.395',-2.73
'0:19.398',-2.6
'0:19.402',-2.41
'0:19.406',-2.19
'0:19.410',-1.97
'0:19.414',-1.85
'0:19.418',-1.79
'0:19.422',-1.8
'0:19.426',-1.77
'0:19.430',-1.82
'0:19.434',-1.92
'0:19.438',-1.87
'0:19.441',-1.52
'0:19.445',-1.15
'0:19.449',-0.92
'0:19.453',-0.8
'0:19.457',-0.81
'0:19.461',-0.9
'0:19.465',-1.07
'0:19.469',-1.32
'0:19.473',-1.69
'0:19.477',-2.06
'0:19.480',-2.32
'0:19.484',-2.53
'0:19.488',-2.78
'0:19.492',-2.94
'0:19.496',-2.93
'0:19.500',-2.77
'0:19.504',-2.6
'0:19.508',-2.46
'0:19.512',-2.28
'0:19.516',-2.09
'0:19.520',-1.9
'0:19.523',-1.73
'0:19.527',-1.8
