'0:19.035',-2.4
'0:19.039',1.4
'0:19.043',5.31
'0:19.047',8.75
'0:19.051',10.38
'0:19.055',9.25
'0:19.059',4.85
'0:19.063',-1.06
'0:19.066',-6
'0:19.070',-9.32
'0:19.074',-10.81
'0:19.078',-10.97
'0:19.082',-10.13
'0:19.086',-8.38
'0:19.090',-6.31
'0:19.094',-4.84
'0:19.098',-3.97
'0:19.102',-3.43
'0:19.105',-2.96
'0:19.109',-2.11
'0:19.113',-1.5
'0:19.117',-1.24
'0:19.121',-0.91
'0:19.125',-0.45
'0:19.129',0.23
'0:19.133',0.76
'0:19.137',1
'0:19.141',1.13
'0:19.145',1.35
'0:19.148',1.86
'0:19.152',2.46
'0:19.156',2.79
'0:19.160',3.35
'0:19.164',3.74
'0:19.168',4.06
'0:19.172',4.29
'0:19.176',4.46
'0:19.180',4.74
'0:19.184',4.43
'0:19.188',3.56
'0:19.191',3.04
'0:19.195',2.6
'0:19.199',2.22
'0:19.203',1.96
'0:19.207',1.46
'0:19.211',0.87
'0:19.215',0.17
'0:19.219',-0.36
'0:19.223',-0.61
'0:19.227',-0.58
'0:19.230',-0.42
'0:19.234',-0.33
'0:19.238',-0.02
'0:19.242',0.2
'0:19.246',0.2
'0:19.250',0.49
'0:19.254',0.61
'0:19.258',0.61
'0:19.262',0.31
'0:19.266',0.28
'0:19.270',0.71
'0:19.273',1.28
'0:19.277',2.03
'0:19.281',2.06
'0:19.285',1.16
'0:19.289',0.46
'0:19.293',0.43
'0:19.297',0.09
'0:19.301',-0.28
'0:19.305',-0.56
'0:19.309',-0.9
'0:19.313',-1.15
'0:19.316',-1.29
'0:19.320',-1.68
'0:19.324',-2.17
'0:19.328',-2.32
'0:19.332',-2.07
'0:19.336',-2
'0:19.340',-2.32
'0:19.344',-2.45
'0:19.348',-2.09
'0:19.352',-1.45
'0:19.355',-1.29
'0:19.359',-1.9
'0:19.363',-2.36
'0:19.367',-2.22
'0:19.371',-1.43
'0:19.375',0.31
'0:19.379',3.08
'0:19.383',6.85
'0:19.387',10.55
'0:19.391',12.64
'0:19.395',11.29
'0:19.398',7.23
'0:19.402',1.59
'0:19.406',-3.06
'0:19.410',-6.33
'0:19.414',-7.84
'0:19.418',-7.68
'0:19.422',-6.16
'0:19.426',-4.3
'0:19.430',-2.83
'0:19.434',-1.61
'0:19.438',-0.37
'0:19.441',0.37
'0:19.445',0.41
'0:19.449',0.58
'0:19.453',1.08
'0:19.457',1.5
'0:19.461',2.07
'0:19.465',2.62
'0:19.469',2.91
'0:19.473',3.18
'0:19.477',3.56
'0:19.480',3.83
'0:19.484',4.09
'0:19.488',4.35
'0:19.492',4.64
'0:19.496',4.98
'0:19.500',5.35
'0:19.504',5.73
'0:19.508',6.11
'0:19.512',6.39
'0:19.516',6.39
'0:19.520',6.31
'0:19.523',6.12
'0:19.527',5.82
