'0:19.066',-4.34
'0:19.070',-4.37
'0:19.074',-4.54
'0:19.078',-4.66
'0:19.082',-4.48
'0:19.086',-4.2
'0:19.090',-4.08
'0:19.094',-3.66
'0:19.098',-2.99
'0:19.102',-1.94
'0:19.105',-0.41
'0:19.109',1.83
'0:19.113',3.9
'0:19.117',4.02
'0:19.121',1.16
'0:19.125',-3.73
'0:19.129',-7.97
'0:19.133',-10.57
'0:19.137',-10.78
'0:19.141',-9.68
'0:19.145',-7.99
'0:19.148',-6.38
'0:19.152',-4.74
'0:19.156',-3.65
'0:19.160',-2.94
'0:19.164',-2.44
'0:19.168',-2.29
'0:19.172',-1.95
'0:19.176',-1.39
'0:19.180',-1.27
'0:19.184',-1.22
'0:19.188',-0.87
'0:19.191',-0.16
'0:19.195',0.19
'0:19.199',-0.31
'0:19.203',-0.6
'0:19.207',-0.28
'0:19.211',0.49
'0:19.215',1.05
'0:19.219',1.42
'0:19.223',1.71
'0:19.227',1.79
'0:19.230',1.8
'0:19.234',1.77
'0:19.238',2.17
'0:19.242',2.57
'0:19.246',3.02
'0:19.250',3.74
'0:19.254',4.16
'0:19.258',4.13
'0:19.262',3.96
'0:19.266',3.92
'0:19.270',3.8
'0:19.273',3.35
'0:19.277',3.13
'0:19.281',2.76
'0:19.285',2.22
'0:19.289',1.93
'0:19.293',1.86
'0:19.297',1.4
'0:19.301',0.75
'0:19.305',0.22
'0:19.309',0.04
'0:19.313',-0.11
'0:19.316',-0.1
'0:19.320',0.37
'0:19.324',0.77
'0:19.328',0.5
'0:19.332',0.45
'0:19.336',0.77
'0:19.340',0.74
'0:19.344',0.61
'0:19.348',0.5
'0:19.352',0.4
'0:19.355',0.36
'0:19.359',0.11
'0:19.363',-0.59
'0:19.367',-1.24
'0:19.371',-1.59
'0:19.375',-1.59
'0:19.379',-1.46
'0:19.383',-1.66
'0:19.387',-1.98
'0:19.391',-2.09
'0:19.395',-2.25
'0:19.398',-2.2
'0:19.402',-1.97
'0:19.406',-1.67
'0:19.410',-1.45
'0:19.414',-1.44
'0:19.418',-1.41
'0:19.422',-1.18
'0:19.426',-0.87
'0:19.430',-0.11
'0:19.434',1.39
'0:19.438',3.4
'0:19.441',5.57
'0:19.445',6.45
'0:19.449',4.25
'0:19.453',-0.52
'0:19.457',-5.15
'0:19.461',-7.71
'0:19.465',-8.32
'0:19.469',-7.66
'0:19.473',-6.22
'0:19.477',-4.85
'0:19.480',-3.48
'0:19.484',-2.23
'0:19.488',-1.33
'0:19.492',-0.68
'0:19.496',-0.33
'0:19.500',-0.1
'0:19.504',0.34
'0:19.508',0.71
'0:19.512',0.69
'0:19.516',0.78
'0:19.520',0.8
'0:19.523',0.69
'0:19.527',0.51
