'0:19.141',5.73
'0:19.145',6.03
'0:19.148',6.47
'0:19.152',6.61
'0:19.156',6.1
'0:19.160',5.34
'0:19.164',5.03
'0:19.168',4.91
'0:19.172',4.37
'0:19.176',3.65
'0:19.180',3.05
'0:19.184',2.57
'0:19.188',2.21
'0:19.191',1.82
'0:19.195',1.37
'0:19.199',1.29
'0:19.203',1.23
'0:19.207',1.08
'0:19.211',0.89
'0:19.215',0.67
'0:19.219',0.5
'0:19.223',0.21
'0:19.227',-0.13
'0:19.230',-0.41
'0:19.234',-0.74
'0:19.238',-1.06
'0:19.242',-1.24
'0:19.246',-1.27
'0:19.250',-1.4
'0:19.254',-1.71
'0:19.258',-2.15
'0:19.262',-2.59
'0:19.266',-2.84
'0:19.270',-2.91
'0:19.273',-2.97
'0:19.277',-3.16
'0:19.281',-3.27
'0:19.285',-3.2
'0:19.289',-2.89
'0:19.293',-2.68
'0:19.297',-2.89
'0:19.301',-3.11
'0:19.305',-3.19
'0:19.309',-3.24
'0:19.313',-2.94
'0:19.316',-2.53
'0:19.320',-1.77
'0:19.324',-0.45
'0:19.328',1.7
'0:19.332',4.31
'0:19.336',6.08
'0:19.340',4.87
'0:19.344',0.09
'0:19.348',-5.32
'0:19.352',-8.91
'0:19.355',-10.44
'0:19.359',-10.73
'0:19.363',-10.66
'0:19.367',-10.19
'0:19.371',-9.2
'0:19.375',-7.51
'0:19.379',-5.32
'0:19.383',-3.29
'0:19.387',-1.59
'0:19.391',-0.35
'0:19.395',0.5
'0:19.398',1.22
'0:19.402',1.85
'0:19.406',2.28
'0:19.410',2.28
'0:19.414',2.24
'0:19.418',2.59
'0:19.422',2.93
'0:19.426',3.3
'0:19.430',3.49
'0:19.434',3.58
'0:19.438',3.56
'0:19.441',3.46
'0:19.445',3.68
'0:19.449',3.96
'0:19.453',4.24
'0:19.457',4.61
'0:19.461',5.08
'0:19.465',5.1
'0:19.469',5.2
'0:19.473',5.46
'0:19.477',5.32
'0:19.480',5.2
'0:19.484',4.79
'0:19.488',4.3
'0:19.492',3.85
'0:19.496',3.33
'0:19.500',2.78
'0:19.504',2.25
'0:19.508',2.03
'0:19.512',1.9
'0:19.516',1.63
'0:19.520',1.3
'0:19.523',1.06
'0:19.527',0.69
