'0:19.094',1.3
'0:19.098',1.11
'0:19.102',1.03
'0:19.105',1.05
'0:19.109',0.81
'0:19.113',-0.18
'0:19.117',-1.28
'0:19.121',-2.43
'0:19.125',-3.39
'0:19.129',-3.4
'0:19.133',-3.1
'0:19.137',-3.3
'0:19.141',-3.77
'0:19.145',-3.86
'0:19.148',-3.48
'0:19.152',-3.24
'0:19.156',-3.26
'0:19.160',-3.07
'0:19.164',-3.09
'0:19.168',-3.12
'0:19.172',-2.5
'0:19.176',-1.63
'0:19.180',-1.52
'0:19.184',-1.98
'0:19.188',-2
'0:19.191',-0.87
'0:19.195',2.2
'0:19.199',6.65
'0:19.203',9.69
'0:19.207',11.05
'0:19.211',9.45
'0:19.215',5.2
'0:19.219',-0.83
'0:19.223',-6.73
'0:19.227',-10.95
'0:19.230',-12.69
'0:19.234',-12.01
'0:19.238',-10.01
'0:19.242',-7.59
'0:19.246',-5.39
'0:19.250',-3.76
'0:19.254',-2.67
'0:19.258',-1.92
'0:19.262',-1.38
'0:19.266',-0.88
'0:19.270',-0.52
'0:19.273',-0.21
'0:19.277',0.31
'0:19.281',0.73
'0:19.285',1.16
'0:19.289',1.2
'0:19.293',1
'0:19.297',1.23
'0:19.301',1.55
'0:19.305',1.77
'0:19.309',1.78
'0:19.313',1.75
'0:19.316',2.2
'0:19.320',2.73
'0:19.324',3.18
'0:19.328',3.5
'0:19.332',3.38
'0:19.336',2.94
'0:19.340',3.07
'0:19.344',4.31
'0:19.348',5.59
'0:19.352',6.02
'0:19.355',5.53
'0:19.359',5.53
'0:19.363',5.75
'0:19.367',4.9
'0:19.371',3.61
'0:19.375',2.24
'0:19.379',1.55
'0:19.383',1.46
'0:19.387',1.74
'0:19.391',2.23
'0:19.395',2.01
'0:19.398',1.23
'0:19.402',0.53
'0:19.406',-0.05
'0:19.410',-0.17
'0:19.414',0.13
'0:19.418',0.73
'0:19.422',1.13
'0:19.426',1.34
'0:19.430',1.39
'0:19.434',1.09
'0:19.438',0.71
'0:19.441',1.09
'0:19.445',1.13
'0:19.449',0.52
'0:19.453',-0.17
'0:19.457',-0.45
'0:19.461',-1.18
'0:19.465',-2.2
'0:19.469',-3.23
'0:19.473',-3.6
'0:19.477',-3.72
'0:19.480',-4.05
'0:19.484',-4.4
'0:19.488',-4.14
'0:19.492',-4.04
'0:19.496',-2.82
'0:19.500',-2.53
'0:19.504',-2.7
'0:19.508',-2.22
'0:19.512',-1.3
'0:19.516',-1.02
'0:19.520',-1.07
'0:19.523',-1.18
'0:19.527',-1.14
