'0:19.027',0.47
'0:19.031',0.47
'0:19.035',-0.21
'0:19.039',-1.73
'0:19.043',-3.06
'0:19.047',-3.78
'0:19.051',-3.76
'0:19.055',-3.54
'0:19.059',-3.93
'0:19.063',-4.34
'0:19.066',-4.37
'0:19.070',-4.56
'0:19.074',-4.7
'0:19.078',-4.43
'0:19.082',-4.57
'0:19.086',-4.56
'0:19.090',-3.75
'0:19.094',-2.86
'0:19.098',-2.09
'0:19.102',-1.73
'0:19.105',4.99
'0:19.109',8.5
'0:19.113',11.16
'0:19.117',11.41
'0:19.121',9.31
'0:19.125',4.99
'0:19.129',0.25
'0:19.133',-3.66
'0:19.137',-6.48
'0:19.141',-8.07
'0:19.145',-8.56
'0:19.148',-8.06
'0:19.152',-6.57
'0:19.156',-5.24
'0:19.160',-4.17
'0:19.164',-3.33
'0:19.168',-2.56
'0:19.172',-1.89
'0:19.176',-1.46
'0:19.180',-1.38
'0:19.184',-1.51
'0:19.188',-1.46
'0:19.191',-0.56
'0:19.195',0.32
'0:19.199',0.87
'0:19.203',1.65
'0:19.207',1.87
'0:19.211',1.13
'0:19.215',0.9
'0:19.219',0.65
'0:19.223',0.83
'0:19.227',2.23
'0:19.230',3.24
'0:19.234',2.95
'0:19.238',2.55
'0:19.242',1.94
'0:19.246',1.56
'0:19.250',1.68
'0:19.254',1.82
'0:19.258',1.63
'0:19.262',1.88
'0:19.266',2.44
'0:19.270',2.09
'0:19.273',1.28
'0:19.277',1.06
'0:19.281',1.27
'0:19.285',1.16
'0:19.289',0.64
'0:19.293',-0.37
'0:19.297',-0.14
'0:19.301',0.9
'0:19.305',1.14
'0:19.309',1.24
'0:19.313',2.18
'0:19.316',2.9
'0:19.320',3.08
'0:19.324',2.75
'0:19.328',1.95
'0:19.332',1.15
'0:19.336',0.32
'0:19.340',-0.15
'0:19.344',-0.45
'0:19.348',-0.82
'0:19.352',-1.29
'0:19.355',-1.57
'0:19.359',-1.68
'0:19.363',-2.12
'0:19.367',-2.52
'0:19.371',-2.93
'0:19.375',-3.36
'0:19.379',-3.52
'0:19.383',-3.68
'0:19.387',-3.27
'0:19.391',-2.58
'0:19.395',-1.88
'0:19.398',-0.52
'0:19.402',2.33
'0:19.406',5.96
'0:19.410',10.08
'0:19.414',12.96
'0:19.418',12.9
'0:19.422',9.55
'0:19.426',4.2
'0:19.430',-0.74
'0:19.434',-4.68
'0:19.438',-7.09
'0:19.441',-7.88
'0:19.445',-7.48
'0:19.449',-6.75
'0:19.453',-5.44
'0:19.457',-3.82
'0:19.461',-2.88
'0:19.465',-2.26
'0:19.469',-1.5
'0:19.473',-0.89
'0:19.477',-0.41
'0:19.480',-0.29
'0:19.484',-0.15
'0:19.488',0.24
'0:19.492',0.4
'0:19.496',0.42
'0:19.500',0.41
'0:19.504',0.45
'0:19.508',0.82
'0:19.512',1.44
'0:19.516',2.07
'0:19.520',2.54
'0:19.523',2.91
'0:19.527',3.23
