'0:18.914',0.94
'0:18.918',1.57
'0:18.922',2.24
'0:18.926',3.01
'0:18.930',3.84
'0:18.934',4.56
'0:18.938',5.09
'0:18.941',5.24
'0:18.945',5.09
'0:18.949',4.75
'0:18.953',4.41
'0:18.957',3.84
'0:18.961',3.14
'0:18.965',2.86
'0:18.969',2.87
'0:18.973',2.48
'0:18.977',1.66
'0:18.980',0.89
'0:18.984',0.54
'0:18.988',0.69
'0:18.992',0.76
'0:18.996',0.79
'0:19.000',0.91
'0:19.004',1.03
'0:19.008',0.93
'0:19.012',1.01
'0:19.016',1.13
'0:19.020',1.18
'0:19.023',1.29
'0:19.027',1.31
'0:19.031',1.11
'0:19.035',0.65
'0:19.039',0.09
'0:19.043',-0.63
'0:19.047',-1.02
'0:19.051',-0.78
'0:19.055',-0.83
'0:19.059',-1
'0:19.063',-0.9
'0:19.066',-1.1
'0:19.070',-1.44
'0:19.074',-2.05
'0:19.078',-2.36
'0:19.082',-2.32
'0:19.086',-2.52
'0:19.090',-2.53
'0:19.094',-2.16
'0:19.098',-0.95
'0:19.102',2.25
'0:19.105',7.71
'0:19.109',13.74
'0:19.113',18.86
'0:19.117',22.84
'0:19.121',24.71
'0:19.125',21.7
'0:19.129',13.36
'0:19.133',3.9
'0:19.137',-3.08
'0:19.141',-7.04
'0:19.145',-8.66
'0:19.148',-9.09
'0:19.152',-9.12
'0:19.156',-8.65
'0:19.160',-7.87
'0:19.164',-7.12
'0:19.168',-6.54
'0:19.172',-5.94
'0:19.176',-5.17
'0:19.180',-4.18
'0:19.184',-3.63
'0:19.188',-3.31
'0:19.191',-2.87
'0:19.195',-2.65
'0:19.199',-2.71
'0:19.203',-2.42
'0:19.207',-1.59
'0:19.211',-0.79
'0:19.215',-0.23
'0:19.219',0.37
'0:19.223',0.84
'0:19.227',1.48
'0:19.230',2.46
'0:19.234',3.33
'0:19.238',3.86
'0:19.242',4.4
'0:19.246',5.28
'0:19.250',6.46
'0:19.254',6.57
'0:19.258',5.61
'0:19.262',4.59
'0:19.266',4.04
'0:19.270',3.22
'0:19.273',2.09
'0:19.277',0.96
'0:19.281',-0.17
'0:19.285',-0.43
'0:19.289',-0.3
'0:19.293',-0.48
'0:19.297',-0.26
'0:19.301',-0.05
'0:19.305',-0.05
'0:19.309',-0.12
'0:19.313',-0.04
'0:19.316',-0.17
'0:19.320',-0.38
'0:19.324',-0.29
'0:19.328',-0.05
'0:19.332',0.1
'0:19.336',0.22
'0:19.340',0.34
'0:19.344',0.05
'0:19.348',-0.24
'0:19.352',-0.44
'0:19.355',-0.71
'0:19.359',-1.23
'0:19.363',-1.66
'0:19.367',-1.76
'0:19.371',-2.18
'0:19.375',-2.43
'0:19.379',-2.31
'0:19.383',-2.56
'0:19.387',-2.61
'0:19.391',-3
'0:19.395',-3.16
'0:19.398',-3.02
'0:19.402',-3.19
'0:19.406',-3.21
'0:19.410',-2.73
'0:19.414',-1.24
'0:19.418',1.9
'0:19.422',6.95
'0:19.426',12.72
'0:19.430',17.84
'0:19.434',21.14
'0:19.438',21.79
'0:19.441',18.22
'0:19.445',10.49
'0:19.449',1.84
'0:19.453',-4.69
'0:19.457',-8.75
'0:19.461',-10.4
'0:19.465',-10.48
'0:19.469',-10.09
'0:19.473',-9.51
'0:19.477',-9.28
'0:19.480',-9.23
'0:19.484',-8.72
'0:19.488',-7.93
'0:19.492',-7.61
'0:19.496',-7.36
'0:19.500',-6.91
'0:19.504',-5.83
'0:19.508',-4.88
'0:19.512',-4.15
'0:19.516',-3.68
'0:19.520',-3.46
'0:19.523',-3.11
'0:19.527',-2.59
