'0:18.918',2.75
'0:18.922',2.71
'0:18.926',2.66
'0:18.930',2.58
'0:18.934',2.46
'0:18.938',2.35
'0:18.941',2.27
'0:18.945',2.08
'0:18.949',1.74
'0:18.953',1.34
'0:18.957',0.86
'0:18.961',0.59
'0:18.965',0.46
'0:18.969',0.3
'0:18.973',0.06
'0:18.977',-0.28
'0:18.980',-0.65
'0:18.984',-0.89
'0:18.988',-1.14
'0:18.992',-1.19
'0:18.996',-1.16
'0:19.000',-1.12
'0:19.004',-1.06
'0:19.008',-1.06
'0:19.012',-1.09
'0:19.016',-1.07
'0:19.020',-0.94
'0:19.023',-0.82
'0:19.027',-0.72
'0:19.031',-0.41
'0:19.035',-0.05
'0:19.039',0.23
'0:19.043',0.23
'0:19.047',0.17
'0:19.051',0.32
'0:19.055',0.44
'0:19.059',0.42
'0:19.063',0.33
'0:19.066',0.2
'0:19.070',-0.02
'0:19.074',-0.29
'0:19.078',-0.51
'0:19.082',-0.8
'0:19.086',-1.11
'0:19.090',-1.23
'0:19.094',-1.41
'0:19.098',-1.64
'0:19.102',-1.89
'0:19.105',-1.99
'0:19.109',-1.95
'0:19.113',-1.97
'0:19.117',-1.9
'0:19.121',-1.7
'0:19.125',-1.74
'0:19.129',-2.28
'0:19.133',-2.92
'0:19.137',-3.27
'0:19.141',-2.63
'0:19.145',-0.65
'0:19.148',2.2
'0:19.152',5.89
'0:19.156',9.91
'0:19.160',13.15
'0:19.164',13.89
'0:19.168',12.35
'0:19.172',9.46
'0:19.176',5.72
'0:19.180',1.7
'0:19.184',-2.39
'0:19.188',-5.64
'0:19.191',-7.58
'0:19.195',-8.28
'0:19.199',-7.75
'0:19.203',-6.63
'0:19.207',-5.39
'0:19.211',-4.32
'0:19.215',-3.71
'0:19.219',-3.37
'0:19.223',-3.02
'0:19.227',-2.83
'0:19.230',-2.73
'0:19.234',-2.56
'0:19.238',-2.29
'0:19.242',-1.89
'0:19.246',-1.4
'0:19.250',-1.02
'0:19.254',-0.9
'0:19.258',-0.9
'0:19.262',-0.89
'0:19.266',-0.79
'0:19.270',-0.46
'0:19.273',-0.17
'0:19.277',0.01
'0:19.281',0.27
'0:19.285',0.43
'0:19.289',0.48
'0:19.293',0.69
'0:19.297',0.96
'0:19.301',1.09
'0:19.305',1.08
'0:19.309',1.06
'0:19.313',1.32
'0:19.316',1.54
'0:19.320',1.53
'0:19.324',1.73
'0:19.328',2.03
'0:19.332',2.3
'0:19.336',2.49
'0:19.340',2.63
'0:19.344',2.6
'0:19.348',2.63
'0:19.352',2.62
'0:19.355',2.24
'0:19.359',1.54
'0:19.363',1.23
'0:19.367',0.79
'0:19.371',0.52
'0:19.375',0.34
'0:19.379',0.18
'0:19.383',0.03
'0:19.387',0.03
'0:19.391',-0.09
'0:19.395',-0.29
'0:19.398',-0.48
'0:19.402',-0.46
'0:19.406',-0.49
'0:19.410',-0.66
'0:19.414',-0.63
'0:19.418',-0.41
'0:19.422',-0.22
'0:19.426',-0.24
'0:19.430',-0.31
'0:19.434',-0.33
'0:19.438',-0.2
'0:19.441',0.1
'0:19.445',0.3
'0:19.449',0.49
'0:19.453',0.64
'0:19.457',0.53
'0:19.461',0.31
'0:19.465',0.63
'0:19.469',0.56
'0:19.473',0.13
'0:19.477',-0.07
'0:19.480',-0.13
'0:19.484',-0.4
'0:19.488',-0.86
'0:19.492',-1.37
'0:19.496',-1.7
'0:19.500',-1.96
'0:19.504',-2.21
'0:19.508',-2.26
'0:19.512',-2.06
'0:19.516',-1.92
'0:19.520',-1.95
'0:19.523',-2
'0:19.527',-1.7
