'0:19.074',-2.02
'0:19.078',-1.4
'0:19.082',-0.86
'0:19.086',-0.26
'0:19.090',0.05
'0:19.094',0.24
'0:19.098',0.36
'0:19.102',0.62
'0:19.105',1.03
'0:19.109',1.53
'0:19.113',2.06
'0:19.117',2.59
'0:19.121',2.98
'0:19.125',3.15
'0:19.129',3.6
'0:19.133',4.26
'0:19.137',4.77
'0:19.141',5.18
'0:19.145',5.45
'0:19.148',5.63
'0:19.152',5.56
'0:19.156',5.06
'0:19.160',4.45
'0:19.164',3.83
'0:19.168',3.61
'0:19.172',3.45
'0:19.176',2.95
'0:19.180',2.11
'0:19.184',1.67
'0:19.188',1.5
'0:19.191',1.11
'0:19.195',0.48
'0:19.199',-0.07
'0:19.203',-0.36
'0:19.207',-0.48
'0:19.211',-0.34
'0:19.215',-0.51
'0:19.219',-0.88
'0:19.223',-0.89
'0:19.227',-0.69
'0:19.230',-0.46
'0:19.234',-0.2
'0:19.238',-0.28
'0:19.242',-0.22
'0:19.246',-0.27
'0:19.250',-0.29
'0:19.254',-0.15
'0:19.258',-0.36
'0:19.262',-1.09
'0:19.266',-1.64
'0:19.270',-2.33
'0:19.273',-2.64
'0:19.277',-3.22
'0:19.281',-3.91
'0:19.285',-3.94
'0:19.289',-3.54
'0:19.293',-3.47
'0:19.297',-3.87
'0:19.301',-4
'0:19.305',-3.86
'0:19.309',-3.73
'0:19.313',-3.91
'0:19.316',-3.87
'0:19.320',-3.73
'0:19.324',-3.45
'0:19.328',-2.16
'0:19.332',0.77
'0:19.336',4.14
'0:19.340',6.79
'0:19.344',8.02
'0:19.348',6.48
'0:19.352',2.67
'0:19.355',-1.91
'0:19.359',-5.49
'0:19.363',-7.81
'0:19.367',-8.93
'0:19.371',-8.87
'0:19.375',-8.01
'0:19.379',-6.68
'0:19.383',-5.35
'0:19.387',-4.32
'0:19.391',-3.57
'0:19.395',-2.96
'0:19.398',-2.37
'0:19.402',-1.65
'0:19.406',-0.89
'0:19.410',-0.42
'0:19.414',-0.27
'0:19.418',-0.2
'0:19.422',-0.06
'0:19.426',0.3
'0:19.430',0.76
'0:19.434',1.24
'0:19.438',1.75
'0:19.441',2.17
'0:19.445',2.57
'0:19.449',2.97
'0:19.453',3.37
'0:19.457',3.74
'0:19.461',4.04
'0:19.465',4.04
'0:19.469',3.82
'0:19.473',3.65
'0:19.477',3.36
'0:19.480',3.04
'0:19.484',2.82
'0:19.488',2.56
'0:19.492',2.24
'0:19.496',1.99
'0:19.500',1.83
'0:19.504',1.66
'0:19.508',1.3
'0:19.512',0.99
'0:19.516',0.88
'0:19.520',0.82
'0:19.523',0.59
'0:19.527',0.2
