'0:19.070',1.85
'0:19.074',2.21
'0:19.078',2.74
'0:19.082',3.11
'0:19.086',3.29
'0:19.090',3.37
'0:19.094',3.18
'0:19.098',2.84
'0:19.102',2.62
'0:19.105',2.45
'0:19.109',2.06
'0:19.113',1.44
'0:19.117',0.85
'0:19.121',0.32
'0:19.125',-0.22
'0:19.129',-0.61
'0:19.133',-1.07
'0:19.137',-1.65
'0:19.141',-1.99
'0:19.145',-1.98
'0:19.148',-1.96
'0:19.152',-2.07
'0:19.156',-2.02
'0:19.160',-1.78
'0:19.164',-1.45
'0:19.168',-1.12
'0:19.172',-0.9
'0:19.176',-0.78
'0:19.180',-0.75
'0:19.184',-0.68
'0:19.188',-0.63
'0:19.191',-0.63
'0:19.195',-0.7
'0:19.199',-0.87
'0:19.203',-0.99
'0:19.207',-0.91
'0:19.211',-0.92
'0:19.215',-1.34
'0:19.219',-1.92
'0:19.223',-2.42
'0:19.227',-2.81
'0:19.230',-3.29
'0:19.234',-3.78
'0:19.238',-4.01
'0:19.242',-3.9
'0:19.246',-3.63
'0:19.250',-3.43
'0:19.254',-3.41
'0:19.258',-3.31
'0:19.262',-3.19
'0:19.266',-3.23
'0:19.270',-3.47
'0:19.273',-3.67
'0:19.277',-3.45
'0:19.281',-2.4
'0:19.285',-0.57
'0:19.289',1.71
'0:19.293',4.06
'0:19.297',6.04
'0:19.301',7.34
'0:19.305',6.1
'0:19.309',0.8
'0:19.313',-5.14
'0:19.316',-9.29
'0:19.320',-11.45
'0:19.324',-11.52
'0:19.328',-10.2
'0:19.332',-8.22
'0:19.336',-6.1
'0:19.340',-4.38
'0:19.344',-3.06
'0:19.348',-2.14
'0:19.352',-1.4
'0:19.355',-1.19
'0:19.359',-1.19
'0:19.363',-0.27
'0:19.367',0.19
'0:19.371',0.79
'0:19.375',1.26
'0:19.379',1.42
'0:19.383',1.23
'0:19.387',0.96
'0:19.391',0.98
'0:19.395',1.07
'0:19.398',1.29
'0:19.402',1.58
'0:19.406',1.82
'0:19.410',1.88
'0:19.414',1.97
'0:19.418',2.17
'0:19.422',2.24
'0:19.426',2.22
'0:19.430',2.37
'0:19.434',2.66
'0:19.438',3.04
'0:19.441',3.57
'0:19.445',3.97
'0:19.449',4.42
'0:19.453',4.86
'0:19.457',5.14
'0:19.461',5.29
'0:19.465',5.34
'0:19.469',5.36
'0:19.473',5.3
'0:19.477',5.1
'0:19.480',4.8
'0:19.484',4.17
'0:19.488',3.34
'0:19.492',2.7
'0:19.496',2.16
'0:19.500',1.6
'0:19.504',0.88
'0:19.508',0.27
'0:19.512',-0.25
'0:19.516',-0.45
'0:19.520',-0.39
'0:19.523',-0.36
'0:19.527',-0.4
