'0:19.063',0.65
'0:19.066',0.41
'0:19.070',0.39
'0:19.074',0.55
'0:19.078',0.64
'0:19.082',0.64
'0:19.086',0.5
'0:19.090',0.31
'0:19.094',0.2
'0:19.098',0.27
'0:19.102',0.37
'0:19.105',0.49
'0:19.109',0.63
'0:19.113',0.98
'0:19.117',1.3
'0:19.121',1.29
'0:19.125',1.32
'0:19.129',0.98
'0:19.133',0.35
'0:19.137',-0.04
'0:19.141',-0.64
'0:19.145',-1.53
'0:19.148',-1.92
'0:19.152',-2.14
'0:19.156',-2.62
'0:19.160',-2.86
'0:19.164',-3.15
'0:19.168',-3.43
'0:19.172',-3.55
'0:19.176',-2.98
'0:19.180',-2.61
'0:19.184',-2.14
'0:19.188',-1.87
'0:19.191',-2.44
'0:19.195',-2.91
'0:19.199',-2.28
'0:19.203',-0.91
'0:19.207',1.85
'0:19.211',6.49
'0:19.215',11.17
'0:19.219',14.1
'0:19.223',15.08
'0:19.227',13.69
'0:19.230',9.15
'0:19.234',2.52
'0:19.238',-3.17
'0:19.242',-7.05
'0:19.246',-8.78
'0:19.250',-9.16
'0:19.254',-8.62
'0:19.258',-6.98
'0:19.262',-5.51
'0:19.266',-3.86
'0:19.270',-2.33
'0:19.273',-1.9
'0:19.277',-2.18
'0:19.281',-1.74
'0:19.285',-0.84
'0:19.289',-0.47
'0:19.293',-0.1
'0:19.297',0.68
'0:19.301',1.34
'0:19.305',1.55
'0:19.309',1.65
'0:19.313',1.82
'0:19.316',2.45
'0:19.320',2.78
'0:19.324',2.61
'0:19.328',2.33
'0:19.332',2.14
'0:19.336',2.33
'0:19.340',3.33
'0:19.344',3.89
'0:19.348',3.96
'0:19.352',4.01
'0:19.355',4.41
'0:19.359',4.45
'0:19.363',3.71
'0:19.367',3.1
'0:19.371',2.8
'0:19.375',2.61
'0:19.379',2.11
'0:19.383',1.67
'0:19.387',1.26
'0:19.391',0.65
'0:19.395',0.2
'0:19.398',0.26
'0:19.402',0.5
'0:19.406',0.36
'0:19.410',-0.05
'0:19.414',-0.33
'0:19.418',-0.03
'0:19.422',1.18
'0:19.426',2.69
'0:19.430',2.49
'0:19.434',1.62
'0:19.438',0.83
'0:19.441',0.43
'0:19.445',0.48
'0:19.449',0.89
'0:19.453',1.44
'0:19.457',1.64
'0:19.461',1.39
'0:19.465',0.38
'0:19.469',-0.91
'0:19.473',-2.06
'0:19.477',-2.47
'0:19.480',-2.7
'0:19.484',-3.1
'0:19.488',-2.98
'0:19.492',-2.93
'0:19.496',-3.17
'0:19.500',-3.17
'0:19.504',-3.03
'0:19.508',-3.04
'0:19.512',-3.09
'0:19.516',-3.11
'0:19.520',-3
'0:19.523',-2.74
'0:19.527',-1.96
