'0:19.121',-0.86
'0:19.125',0.1
'0:19.129',1.12
'0:19.133',2
'0:19.137',2.62
'0:19.141',3.04
'0:19.145',3.25
'0:19.148',3.56
'0:19.152',3.75
'0:19.156',3.83
'0:19.160',3.83
'0:19.164',3.94
'0:19.168',4.06
'0:19.172',4.13
'0:19.176',4.29
'0:19.180',4.32
'0:19.184',4.37
'0:19.188',4.74
'0:19.191',5.18
'0:19.195',5.58
'0:19.199',6.04
'0:19.203',6.13
'0:19.207',5.94
'0:19.211',5.94
'0:19.215',5.92
'0:19.219',5.79
'0:19.223',5.44
'0:19.227',5.18
'0:19.230',5.01
'0:19.234',4.91
'0:19.238',4.16
'0:19.242',3.18
'0:19.246',2.53
'0:19.250',2.11
'0:19.254',1.9
'0:19.258',1.62
'0:19.262',1.24
'0:19.266',1.03
'0:19.270',0.62
'0:19.273',0.24
'0:19.277',-0.07
'0:19.281',-0.38
'0:19.285',-0.73
'0:19.289',-0.98
'0:19.293',-1.32
'0:19.297',-1.61
'0:19.301',-2.34
'0:19.305',-2.84
'0:19.309',-3.21
'0:19.313',-3.59
'0:19.316',-4.13
'0:19.320',-4.28
'0:19.324',-4.11
'0:19.328',-4.17
'0:19.332',-4.37
'0:19.336',-4.54
'0:19.340',-4.53
'0:19.344',-4.87
'0:19.348',-4.5
'0:19.352',-3.75
'0:19.355',-3
'0:19.359',-2.26
'0:19.363',-0.82
'0:19.367',1.51
'0:19.371',4.46
'0:19.375',7.7
'0:19.379',10.08
'0:19.383',9.07
'0:19.387',3.81
'0:19.391',-2.66
'0:19.395',-7.69
'0:19.398',-10.54
'0:19.402',-11.6
'0:19.406',-11.55
'0:19.410',-10.8
'0:19.414',-9.96
'0:19.418',-8.93
'0:19.422',-7.57
'0:19.426',-5.86
'0:19.430',-4.09
'0:19.434',-2.83
'0:19.438',-2.1
'0:19.441',-1.41
'0:19.445',-0.68
'0:19.449',-0.13
'0:19.453',0.24
'0:19.457',0.72
'0:19.461',0.99
'0:19.465',1.16
'0:19.469',1.34
'0:19.473',1.23
'0:19.477',1.18
'0:19.480',1.16
'0:19.484',1.48
'0:19.488',1.66
'0:19.492',1.54
'0:19.496',1.71
'0:19.500',1.95
'0:19.504',2.38
'0:19.508',2.78
'0:19.512',2.5
'0:19.516',2.14
'0:19.520',1.93
'0:19.523',1.57
'0:19.527',1.7
