'0:18.988',1.31
'0:18.992',1.59
'0:18.996',1.78
'0:19.000',2.04
'0:19.004',1.99
'0:19.008',1.95
'0:19.012',2
'0:19.016',2.15
'0:19.020',2.29
'0:19.023',2.25
'0:19.027',2.39
'0:19.031',2.76
'0:19.035',3.13
'0:19.039',3.61
'0:19.043',4.2
'0:19.047',4.61
'0:19.051',4.89
'0:19.055',5.33
'0:19.059',5.86
'0:19.063',6.32
'0:19.066',6.77
'0:19.070',7.11
'0:19.074',7.21
'0:19.078',6.85
'0:19.082',6.26
'0:19.086',5.66
'0:19.090',4.97
'0:19.094',4.22
'0:19.098',3.42
'0:19.102',2.56
'0:19.105',1.61
'0:19.109',0.84
'0:19.113',0.31
'0:19.117',-0.15
'0:19.121',-0.61
'0:19.125',-0.96
'0:19.129',-1.14
'0:19.133',-1.25
'0:19.137',-1.4
'0:19.141',-1.41
'0:19.145',-1.23
'0:19.148',-0.99
'0:19.152',-0.73
'0:19.156',-0.61
'0:19.160',-0.58
'0:19.164',-0.6
'0:19.168',-0.65
'0:19.172',-0.45
'0:19.176',-0.13
'0:19.180',0.08
'0:19.184',0.2
'0:19.188',0.25
'0:19.191',0.29
'0:19.195',0.35
'0:19.199',0.3
'0:19.203',0.11
'0:19.207',-0.04
'0:19.211',-0.31
'0:19.215',-0.66
'0:19.219',-1.2
'0:19.223',-1.83
'0:19.227',-2.34
'0:19.230',-2.72
'0:19.234',-2.93
'0:19.238',-3.06
'0:19.242',-3.12
'0:19.246',-3.21
'0:19.250',-3.19
'0:19.254',-3.12
'0:19.258',-3.04
'0:19.262',-3.04
'0:19.266',-3.17
'0:19.270',-3.33
'0:19.273',-3.36
'0:19.277',-3.01
'0:19.281',-2.17
'0:19.285',-0.52
'0:19.289',1.94
'0:19.293',4.62
'0:19.297',6.88
'0:19.301',8.48
'0:19.305',8.08
'0:19.309',3.17
'0:19.313',-3.39
'0:19.316',-8.51
'0:19.320',-11.47
'0:19.324',-12.24
'0:19.328',-11.3
'0:19.332',-9.33
'0:19.336',-7
'0:19.340',-4.79
'0:19.344',-2.96
'0:19.348',-1.63
'0:19.352',-0.74
'0:19.355',-0.23
'0:19.359',0.11
'0:19.363',0.42
'0:19.367',0.59
'0:19.371',0.79
'0:19.375',1.03
'0:19.379',1.16
'0:19.383',1.24
'0:19.387',1.37
'0:19.391',1.64
'0:19.395',1.85
'0:19.398',2.01
'0:19.402',2.2
'0:19.406',2.34
'0:19.410',2.39
'0:19.414',2.42
'0:19.418',2.54
'0:19.422',2.81
'0:19.426',3.23
'0:19.430',3.71
'0:19.434',4.07
'0:19.438',4.5
'0:19.441',4.91
'0:19.445',5.37
'0:19.449',5.83
'0:19.453',6.03
'0:19.457',5.98
'0:19.461',5.73
'0:19.465',5.49
'0:19.469',5.09
'0:19.473',4.38
'0:19.477',3.43
'0:19.480',2.41
'0:19.484',1.59
'0:19.488',0.88
'0:19.492',0.22
'0:19.496',-0.24
'0:19.500',-0.61
'0:19.504',-1
'0:19.508',-1.42
'0:19.512',-1.7
'0:19.516',-1.82
'0:19.520',-1.73
'0:19.523',-1.75
'0:19.527',-1.82
