'0:19.035',-3.36
'0:19.039',-3.43
'0:19.043',-3.49
'0:19.047',-3.7
'0:19.051',-3.6
'0:19.055',-2.7
'0:19.059',-0.82
'0:19.063',1.92
'0:19.066',5.13
'0:19.070',8.61
'0:19.074',12.31
'0:19.078',14.23
'0:19.082',12.66
'0:19.086',7.97
'0:19.090',1.78
'0:19.094',-4.03
'0:19.098',-8.23
'0:19.102',-10.35
'0:19.105',-10.93
'0:19.109',-10.59
'0:19.113',-9.52
'0:19.117',-8.03
'0:19.121',-6.62
'0:19.125',-5.41
'0:19.129',-4.31
'0:19.133',-3.34
'0:19.137',-2.5
'0:19.141',-1.78
'0:19.145',-1.33
'0:19.148',-1.14
'0:19.152',-1.04
'0:19.156',-0.64
'0:19.160',-0.25
'0:19.164',-0.11
'0:19.168',0.01
'0:19.172',-0.03
'0:19.176',-0.14
'0:19.180',0
'0:19.184',0.43
'0:19.188',0.72
'0:19.191',1.01
'0:19.195',1.35
'0:19.199',1.79
'0:19.203',2.19
'0:19.207',2.6
'0:19.211',3.14
'0:19.215',3.75
'0:19.219',4.2
'0:19.223',4.32
'0:19.227',4.4
'0:19.230',4.54
'0:19.234',4.6
'0:19.238',4.46
'0:19.242',4.1
'0:19.246',3.71
'0:19.250',3.1
'0:19.254',2.36
'0:19.258',1.65
'0:19.262',1.13
'0:19.266',0.78
'0:19.270',0.53
'0:19.273',0.28
'0:19.277',-0.16
'0:19.281',-0.56
'0:19.285',-0.54
'0:19.289',-0.07
'0:19.293',0.23
'0:19.297',0.33
'0:19.301',0.37
'0:19.305',0.28
'0:19.309',0.13
'0:19.313',0.2
'0:19.316',0.36
'0:19.320',0.21
'0:19.324',-0.22
'0:19.328',-0.54
'0:19.332',-0.79
'0:19.336',-1.15
'0:19.340',-1.52
'0:19.344',-2.02
'0:19.348',-2.5
'0:19.352',-3.17
'0:19.355',-3.76
'0:19.359',-3.87
'0:19.363',-3.84
'0:19.367',-3.95
'0:19.371',-4.1
'0:19.375',-4.17
'0:19.379',-4.01
'0:19.383',-3.75
'0:19.387',-3.42
'0:19.391',-3.25
'0:19.395',-3.55
'0:19.398',-4.16
'0:19.402',-4.27
'0:19.406',-3.36
'0:19.410',-1.69
'0:19.414',0.87
'0:19.418',4.55
'0:19.422',8.76
'0:19.426',12.61
'0:19.430',14.47
'0:19.434',13.13
'0:19.438',8.79
'0:19.441',2.41
'0:19.445',-4.15
'0:19.449',-9.12
'0:19.453',-11.63
'0:19.457',-12.12
'0:19.461',-11.65
'0:19.465',-10.9
'0:19.469',-9.73
'0:19.473',-8.34
'0:19.477',-6.92
'0:19.480',-5.63
'0:19.484',-4.52
'0:19.488',-3.71
'0:19.492',-3.13
'0:19.496',-2.72
'0:19.500',-2.5
'0:19.504',-2.21
'0:19.508',-2.16
'0:19.512',-2.24
'0:19.516',-2.01
'0:19.520',-1.73
'0:19.523',-1.49
'0:19.527',-1.36
