'0:19.016',-0.93
'0:19.020',-0.7
'0:19.023',-0.53
'0:19.027',0.25
'0:19.031',1.66
'0:19.035',3.16
'0:19.039',4.82
'0:19.043',5.07
'0:19.047',3.37
'0:19.051',0.2
'0:19.055',-2.84
'0:19.059',-4.63
'0:19.063',-5.26
'0:19.066',-5.15
'0:19.070',-4.7
'0:19.074',-4.14
'0:19.078',-3.15
'0:19.082',-1.7
'0:19.086',-1.12
'0:19.090',-1.83
'0:19.094',-2.21
'0:19.098',-1.57
'0:19.102',-1.19
'0:19.105',-1.91
'0:19.109',-2.81
'0:19.113',-3.21
'0:19.117',-3.15
'0:19.121',-2.64
'0:19.125',-1.81
'0:19.129',-1.13
'0:19.133',-0.69
'0:19.137',-0.41
'0:19.141',-0.25
'0:19.145',0.56
'0:19.148',1.88
'0:19.152',2.41
'0:19.156',2.18
'0:19.160',1.93
'0:19.164',1.54
'0:19.168',1.58
'0:19.172',2.37
'0:19.176',3.88
'0:19.180',4.8
'0:19.184',4.92
'0:19.188',4.35
'0:19.191',2.71
'0:19.195',0.78
'0:19.199',-0.64
'0:19.203',-0.97
'0:19.207',-0.49
'0:19.211',-0.05
'0:19.215',0.12
'0:19.219',0.49
'0:19.223',0.47
'0:19.227',-0.33
'0:19.230',-0.84
'0:19.234',-0.53
'0:19.238',0.12
'0:19.242',0.66
'0:19.246',0.66
'0:19.250',-0.09
'0:19.254',-0.65
'0:19.258',-0.44
'0:19.262',-0.04
'0:19.266',0.18
'0:19.270',0.36
'0:19.273',0.53
'0:19.277',0.78
'0:19.281',0.85
'0:19.285',0.25
'0:19.289',-0.48
'0:19.293',-1.02
'0:19.297',-1.36
'0:19.301',-1.13
'0:19.305',-0.64
'0:19.309',-0.67
'0:19.313',-1.32
'0:19.316',-1.89
'0:19.320',-2.14
'0:19.324',-2.12
'0:19.328',-1.98
'0:19.332',-1.71
'0:19.336',-1.25
'0:19.340',-0.2
'0:19.344',1.58
'0:19.348',3.92
'0:19.352',6.38
'0:19.355',7.66
'0:19.359',6.48
'0:19.363',3.27
'0:19.367',-0.24
'0:19.371',-2.58
'0:19.375',-3.46
'0:19.379',-3.7
'0:19.383',-3.63
'0:19.387',-3.32
'0:19.391',-2.95
'0:19.395',-2.82
'0:19.398',-2.85
'0:19.402',-2.53
'0:19.406',-2.07
'0:19.410',-1.76
'0:19.414',-1.53
'0:19.418',-1.41
'0:19.422',-1.31
'0:19.426',-1.22
'0:19.430',-1.05
'0:19.434',-0.69
'0:19.438',-0.2
'0:19.441',0.23
'0:19.445',0.37
'0:19.449',0.35
'0:19.453',0.27
'0:19.457',0.25
'0:19.461',0.27
'0:19.465',0.51
'0:19.469',0.98
'0:19.473',1.49
'0:19.477',1.94
'0:19.480',2.32
'0:19.484',2.62
'0:19.488',2.75
'0:19.492',2.85
'0:19.496',2.98
'0:19.500',3.07
'0:19.504',3.05
'0:19.508',2.9
'0:19.512',2.63
'0:19.516',2.25
'0:19.520',1.86
'0:19.523',1.38
'0:19.527',0.93
