'0:19.184',9.14
'0:19.188',9.25
'0:19.191',5.59
'0:19.195',-0.26
'0:19.199',-5.3
'0:19.203',-8.55
'0:19.207',-10.13
'0:19.211',-10.92
'0:19.215',-11.06
'0:19.219',-10.46
'0:19.223',-9.24
'0:19.227',-7.79
'0:19.230',-6.3
'0:19.234',-4.7
'0:19.238',-3.26
'0:19.242',-2.27
'0:19.246',-1.62
'0:19.250',-1.25
'0:19.254',-0.97
'0:19.258',-0.61
'0:19.262',-0.34
'0:19.266',-0.29
'0:19.270',-0.31
'0:19.273',-0.3
'0:19.277',-0.12
'0:19.281',-0.14
'0:19.285',-0.33
'0:19.289',-0.46
'0:19.293',-0.48
'0:19.297',-0.44
'0:19.301',-0.24
'0:19.305',-0.1
'0:19.309',0.03
'0:19.313',0.18
'0:19.316',0.62
'0:19.320',1.04
'0:19.324',1.23
'0:19.328',1.39
'0:19.332',1.39
'0:19.336',1.53
'0:19.340',1.7
'0:19.344',1.91
'0:19.348',2.06
'0:19.352',1.89
'0:19.355',1.71
'0:19.359',1.52
'0:19.363',1.32
'0:19.367',1.19
'0:19.371',1.24
'0:19.375',1.29
'0:19.379',1.19
'0:19.383',1.03
'0:19.387',0.72
'0:19.391',0.61
'0:19.395',0.67
'0:19.398',0.63
'0:19.402',0.47
'0:19.406',0.25
'0:19.410',0.06
'0:19.414',-0.23
'0:19.418',-0.31
'0:19.422',-0.55
'0:19.426',-0.81
'0:19.430',-1.06
'0:19.434',-1.1
'0:19.438',-1.06
'0:19.441',-1.53
'0:19.445',-2.02
'0:19.449',-2.62
'0:19.453',-3.2
'0:19.457',-3.33
'0:19.461',-3.5
'0:19.465',-3.55
'0:19.469',-3.51
'0:19.473',-3.55
'0:19.477',-3.53
'0:19.480',-3.32
'0:19.484',-3.26
'0:19.488',-3.26
'0:19.492',-3.45
'0:19.496',-3.49
'0:19.500',-3.21
'0:19.504',-2.73
'0:19.508',-1.59
'0:19.512',0.69
'0:19.516',3.81
'0:19.520',6.95
'0:19.523',8.84
'0:19.527',8.79
