'0:19.020',2.7
'0:19.023',2.91
'0:19.027',2.99
'0:19.031',3.15
'0:19.035',3.41
'0:19.039',3.18
'0:19.043',2.48
'0:19.047',2
'0:19.051',1.5
'0:19.055',0.86
'0:19.059',0.14
'0:19.063',-0.27
'0:19.066',-0.21
'0:19.070',-0.01
'0:19.074',0.26
'0:19.078',0.45
'0:19.082',0.65
'0:19.086',0.71
'0:19.090',0.76
'0:19.094',0.93
'0:19.098',1.32
'0:19.102',1.88
'0:19.105',2.25
'0:19.109',2.4
'0:19.113',2.37
'0:19.117',2.42
'0:19.121',2.51
'0:19.125',2.37
'0:19.129',2.2
'0:19.133',2.09
'0:19.137',1.77
'0:19.141',1.08
'0:19.145',0.41
'0:19.148',-0.22
'0:19.152',-0.96
'0:19.156',-1.71
'0:19.160',-2.05
'0:19.164',-2.14
'0:19.168',-2.14
'0:19.172',-2.2
'0:19.176',-2.69
'0:19.180',-2.82
'0:19.184',-2.25
'0:19.188',-1.74
'0:19.191',-1.59
'0:19.195',-1.86
'0:19.199',-2.14
'0:19.203',-2.01
'0:19.207',-1.33
'0:19.211',0.28
'0:19.215',2.93
'0:19.219',6.32
'0:19.223',9.93
'0:19.227',12.3
'0:19.230',12.34
'0:19.234',9.56
'0:19.238',4.69
'0:19.242',-0.62
'0:19.246',-4.53
'0:19.250',-6.84
'0:19.254',-7.67
'0:19.258',-7.46
'0:19.262',-6.42
'0:19.266',-4.97
'0:19.270',-3.68
'0:19.273',-2.69
'0:19.277',-1.93
'0:19.281',-1.2
'0:19.285',-0.67
'0:19.289',-0.32
'0:19.293',0.06
'0:19.297',0.46
'0:19.301',0.67
'0:19.305',0.73
'0:19.309',0.53
'0:19.313',0.54
'0:19.316',0.96
'0:19.320',1.3
'0:19.324',1.54
'0:19.328',1.78
'0:19.332',1.98
'0:19.336',2.19
'0:19.340',2.59
'0:19.344',2.91
'0:19.348',3.1
'0:19.352',3.32
'0:19.355',3.49
'0:19.359',3.39
'0:19.363',3.29
'0:19.367',3.42
'0:19.371',3.46
'0:19.375',3.14
'0:19.379',2.86
'0:19.383',2.35
'0:19.387',1.82
'0:19.391',1.64
'0:19.395',1.51
'0:19.398',1.18
'0:19.402',0.62
'0:19.406',0.14
'0:19.410',-0.2
'0:19.414',-0.43
'0:19.418',-0.44
'0:19.422',-0.15
'0:19.426',0.3
'0:19.430',0.67
'0:19.434',0.98
'0:19.438',1.35
'0:19.441',1.71
'0:19.445',2.05
'0:19.449',2.19
'0:19.453',1.9
'0:19.457',1.53
'0:19.461',1.16
'0:19.465',0.65
'0:19.469',0.04
'0:19.473',-0.6
'0:19.477',-1.11
'0:19.480',-1.66
'0:19.484',-2.23
'0:19.488',-2.65
'0:19.492',-2.87
'0:19.496',-2.92
'0:19.500',-2.78
'0:19.504',-2.85
'0:19.508',-3.02
'0:19.512',-2.99
'0:19.516',-2.9
'0:19.520',-2.85
'0:19.523',-2.75
'0:19.527',-3.4
