'0:19.027',-2.87
'0:19.031',-2.99
'0:19.035',-2.51
'0:19.039',-2.29
'0:19.043',-2.49
'0:19.047',-2.08
'0:19.051',-1.18
'0:19.055',-1.38
'0:19.059',-2.28
'0:19.063',-2.87
'0:19.066',-3.11
'0:19.070',-3.6
'0:19.074',-3.24
'0:19.078',-2.06
'0:19.082',-0.33
'0:19.086',0.63
'0:19.090',0.96
'0:19.094',1.96
'0:19.098',4.12
'0:19.102',7.32
'0:19.105',9.65
'0:19.109',8.48
'0:19.113',3.09
'0:19.117',-3.88
'0:19.121',-8.57
'0:19.125',-9.68
'0:19.129',-8.9
'0:19.133',-7.66
'0:19.137',-6.7
'0:19.141',-5.85
'0:19.145',-5.39
'0:19.148',-4.85
'0:19.152',-3.19
'0:19.156',-1.02
'0:19.160',0.98
'0:19.164',2.07
'0:19.168',2.2
'0:19.172',1.88
'0:19.176',0.77
'0:19.180',-0.52
'0:19.184',-1.04
'0:19.188',-0.61
'0:19.191',0.32
'0:19.195',1.69
'0:19.199',2.55
'0:19.203',2.83
'0:19.207',2.91
'0:19.211',2.76
'0:19.215',2.66
'0:19.219',2.71
'0:19.223',2.99
'0:19.227',3.58
'0:19.230',3.97
'0:19.234',4.27
'0:19.238',4.41
'0:19.242',5.11
'0:19.246',5.38
'0:19.250',5.55
'0:19.254',5.31
'0:19.258',5.22
'0:19.262',4.62
'0:19.266',3.79
'0:19.270',3.03
'0:19.273',2.04
'0:19.277',1.86
'0:19.281',2.12
'0:19.285',2.1
'0:19.289',1.66
'0:19.293',1.07
'0:19.297',0.76
'0:19.301',0.28
'0:19.305',-0.38
'0:19.309',-0.34
'0:19.313',-0.05
'0:19.316',0.58
'0:19.320',1.43
'0:19.324',1.93
'0:19.328',1.52
'0:19.332',0.53
'0:19.336',0.41
'0:19.340',0.65
'0:19.344',0.7
'0:19.348',0.21
'0:19.352',0.18
'0:19.355',0.02
'0:19.359',-0.19
'0:19.363',-0.6
'0:19.367',-1.6
'0:19.371',-1.94
'0:19.375',-1.74
'0:19.379',-1.46
'0:19.383',-1.83
'0:19.387',-1.64
'0:19.391',-0.93
'0:19.395',-0.62
'0:19.398',-1.13
'0:19.402',-1.46
'0:19.406',-1.91
'0:19.410',-2.02
'0:19.414',-1.5
'0:19.418',-0.04
'0:19.422',2.42
'0:19.426',5.11
'0:19.430',7.6
'0:19.434',7.99
'0:19.438',5.11
'0:19.441',-0.57
'0:19.445',-5.99
'0:19.449',-9.32
'0:19.453',-9.6
'0:19.457',-8.94
'0:19.461',-8.1
'0:19.465',-6.73
'0:19.469',-5.1
'0:19.473',-3.57
'0:19.477',-2.59
'0:19.480',-2.38
'0:19.484',-1.78
'0:19.488',-1
'0:19.492',-0.52
'0:19.496',-0.71
'0:19.500',-0.92
'0:19.504',-0.82
'0:19.508',-0.67
'0:19.512',-1.16
'0:19.516',-0.91
'0:19.520',-0.29
'0:19.523',0.1
'0:19.527',0
