'0:19.055',4.38
'0:19.059',5.27
'0:19.063',4.6
'0:19.066',1.96
'0:19.070',-0.95
'0:19.074',-3.09
'0:19.078',-4.01
'0:19.082',-4.43
'0:19.086',-4.53
'0:19.090',-4.56
'0:19.094',-4.22
'0:19.098',-3.74
'0:19.102',-3.21
'0:19.105',-2.48
'0:19.109',-1.98
'0:19.113',-1.78
'0:19.117',-1.09
'0:19.121',-0.45
'0:19.125',-0.26
'0:19.129',-0.09
'0:19.133',-0.08
'0:19.137',0.19
'0:19.141',0.69
'0:19.145',0.79
'0:19.148',0.91
'0:19.152',1.28
'0:19.156',1.55
'0:19.160',1.89
'0:19.164',2.27
'0:19.168',2.76
'0:19.172',3.18
'0:19.176',3.62
'0:19.180',3.97
'0:19.184',3.96
'0:19.188',3.62
'0:19.191',3.46
'0:19.195',3.58
'0:19.199',3.67
'0:19.203',3.17
'0:19.207',2.77
'0:19.211',2.2
'0:19.215',1.62
'0:19.219',1.17
'0:19.223',0.72
'0:19.227',0.26
'0:19.230',0.08
'0:19.234',-0.04
'0:19.238',-0.14
'0:19.242',-0.16
'0:19.246',-0.43
'0:19.250',-0.7
'0:19.254',-0.77
'0:19.258',-0.43
'0:19.262',0.37
'0:19.266',1.01
'0:19.270',1.08
'0:19.273',0.88
'0:19.277',0.59
'0:19.281',0.4
'0:19.285',0.65
'0:19.289',1.04
'0:19.293',1.38
'0:19.297',1.31
'0:19.301',0.85
'0:19.305',0.25
'0:19.309',-0.44
'0:19.313',-0.92
'0:19.316',-1.19
'0:19.320',-1.5
'0:19.324',-1.95
'0:19.328',-2.31
'0:19.332',-2.31
'0:19.336',-2.13
'0:19.340',-1.66
'0:19.344',-1.3
'0:19.348',-0.95
'0:19.352',-0.97
'0:19.355',-1.54
'0:19.359',-1.92
'0:19.363',-1.88
'0:19.367',-0.76
'0:19.371',1.93
'0:19.375',5.53
'0:19.379',8.34
'0:19.383',9.62
'0:19.387',9.4
'0:19.391',6.28
'0:19.395',1.77
'0:19.398',-2.43
'0:19.402',-5.22
'0:19.406',-6.31
'0:19.410',-6.35
'0:19.414',-5.26
'0:19.418',-3.94
'0:19.422',-3
'0:19.426',-2.45
'0:19.430',-2.18
'0:19.434',-1.7
'0:19.438',-1.06
'0:19.441',-0.71
'0:19.445',-0.98
'0:19.449',-1.31
'0:19.453',-1.2
'0:19.457',-1.14
'0:19.461',-1.35
'0:19.465',-1.09
'0:19.469',-0.62
'0:19.473',-0.41
'0:19.477',-0.17
'0:19.480',0.18
'0:19.484',0.8
'0:19.488',1.14
'0:19.492',1.01
'0:19.496',1.22
'0:19.500',2.11
'0:19.504',3
'0:19.508',3.55
'0:19.512',3.04
'0:19.516',1.72
'0:19.520',0.99
'0:19.523',1.42
'0:19.527',1.96
