'0:19.020',-1.97
'0:19.023',-1.93
'0:19.027',-1.42
'0:19.031',-1.18
'0:19.035',-0.92
'0:19.039',-0.73
'0:19.043',-0.72
'0:19.047',-0.61
'0:19.051',-0.07
'0:19.055',0.83
'0:19.059',1.37
'0:19.063',1.62
'0:19.066',1.43
'0:19.070',0.91
'0:19.074',0.62
'0:19.078',0.75
'0:19.082',0.94
'0:19.086',1.07
'0:19.090',0.53
'0:19.094',-0.25
'0:19.098',-0.53
'0:19.102',-0.23
'0:19.105',-0.34
'0:19.109',-0.53
'0:19.113',-0.18
'0:19.117',0.29
'0:19.121',0.14
'0:19.125',-0.41
'0:19.129',-0.71
'0:19.133',-0.82
'0:19.137',-1.21
'0:19.141',-1.41
'0:19.145',-0.91
'0:19.148',-0.35
'0:19.152',-0.22
'0:19.156',-0.65
'0:19.160',-1.14
'0:19.164',-1.09
'0:19.168',-1.02
'0:19.172',-1.55
'0:19.176',-1.9
'0:19.180',-1.82
'0:19.184',-1.53
'0:19.188',-1.34
'0:19.191',-1.06
'0:19.195',-0.94
'0:19.199',-0.92
'0:19.203',-0.94
'0:19.207',-0.98
'0:19.211',-0.71
'0:19.215',-0.41
'0:19.219',-0.12
'0:19.223',0.15
'0:19.227',0.21
'0:19.230',0.63
'0:19.234',2.06
'0:19.238',4.88
'0:19.242',8.23
'0:19.246',10.33
'0:19.250',9.44
'0:19.254',5.82
'0:19.258',1.31
'0:19.262',-2.04
'0:19.266',-4.18
'0:19.270',-5.16
'0:19.273',-5.02
'0:19.277',-4.09
'0:19.281',-3.09
'0:19.285',-2.02
'0:19.289',-1.15
'0:19.293',-0.73
'0:19.297',-0.96
'0:19.301',-1.39
'0:19.305',-1.17
'0:19.309',-0.48
'0:19.313',0.3
'0:19.316',0.59
'0:19.320',0.41
'0:19.324',0.34
'0:19.328',0.86
'0:19.332',1.66
'0:19.336',2.33
'0:19.340',2.47
'0:19.344',2.02
'0:19.348',1.68
'0:19.352',2.13
'0:19.355',2.87
'0:19.359',3.41
'0:19.363',4.04
'0:19.367',4.46
'0:19.371',4.45
'0:19.375',4.2
'0:19.379',4.2
'0:19.383',4.06
'0:19.387',3.67
'0:19.391',3.38
'0:19.395',3.31
'0:19.398',3.12
'0:19.402',2.99
'0:19.406',2.78
'0:19.410',2.42
'0:19.414',2.08
'0:19.418',2.23
'0:19.422',2.31
'0:19.426',2.41
'0:19.430',2.4
'0:19.434',2.56
'0:19.438',2.42
'0:19.441',2.27
'0:19.445',2.31
'0:19.449',2.19
'0:19.453',1.87
'0:19.457',1.52
'0:19.461',1.33
'0:19.465',1.19
'0:19.469',1.01
'0:19.473',0.96
'0:19.477',1.06
'0:19.480',1.18
'0:19.484',1.18
'0:19.488',0.85
'0:19.492',0.3
'0:19.496',-0.31
'0:19.500',-0.65
'0:19.504',-0.95
'0:19.508',-1.03
'0:19.512',-0.83
'0:19.516',-0.7
'0:19.520',-0.69
'0:19.523',-0.38
'0:19.527',-0.58
