'0:19.168',-1.37
'0:19.172',-1.22
'0:19.176',-1.05
'0:19.180',-1.19
'0:19.184',-1.53
'0:19.188',-1.68
'0:19.191',-1.49
'0:19.195',-1.02
'0:19.199',-0.04
'0:19.203',1.71
'0:19.207',4.31
'0:19.211',7.28
'0:19.215',9.1
'0:19.219',7.91
'0:19.223',3.34
'0:19.227',-2.62
'0:19.230',-7.24
'0:19.234',-10.06
'0:19.238',-11.44
'0:19.242',-11.62
'0:19.246',-11.22
'0:19.250',-10.1
'0:19.254',-8.27
'0:19.258',-5.96
'0:19.262',-4.11
'0:19.266',-2.45
'0:19.270',-0.67
'0:19.273',0.48
'0:19.277',1.11
'0:19.281',1.5
'0:19.285',1.92
'0:19.289',2.5
'0:19.293',2.78
'0:19.297',2.88
'0:19.301',2.95
'0:19.305',2.93
'0:19.309',2.99
'0:19.313',3.14
'0:19.316',3.37
'0:19.320',3.65
'0:19.324',3.9
'0:19.328',4.09
'0:19.332',4.19
'0:19.336',4.43
'0:19.340',4.78
'0:19.344',4.95
'0:19.348',4.96
'0:19.352',5.02
'0:19.355',5.09
'0:19.359',5.02
'0:19.363',4.87
'0:19.367',4.82
'0:19.371',4.66
'0:19.375',4.51
'0:19.379',4.22
'0:19.383',3.85
'0:19.387',3.46
'0:19.391',3
'0:19.395',2.55
'0:19.398',2.2
'0:19.402',1.83
'0:19.406',1.44
'0:19.410',1.14
'0:19.414',0.89
'0:19.418',0.69
'0:19.422',0.53
'0:19.426',0.42
'0:19.430',0.39
'0:19.434',0.4
'0:19.438',0.3
'0:19.441',0.15
'0:19.445',0
'0:19.449',-0.1
'0:19.453',-0.24
'0:19.457',-0.43
'0:19.461',-0.7
'0:19.465',-1.04
'0:19.469',-1.09
'0:19.473',-1.09
'0:19.477',-2
'0:19.480',-2.12
'0:19.484',-2.26
'0:19.488',-2.51
'0:19.492',-2.96
'0:19.496',-3.5
'0:19.500',-3.95
'0:19.504',-4.13
'0:19.508',-4.17
'0:19.512',-4.22
'0:19.516',-4.23
'0:19.520',-4.12
'0:19.523',-3.94
'0:19.527',-3.89
