'0:18.996',0.12
'0:19.000',0.12
'0:19.004',0.22
'0:19.008',0.37
'0:19.012',0.73
'0:19.016',1.1
'0:19.020',1.41
'0:19.023',1.73
'0:19.027',2.09
'0:19.031',2.44
'0:19.035',2.72
'0:19.039',2.86
'0:19.043',3.09
'0:19.047',3.34
'0:19.051',3.55
'0:19.055',3.61
'0:19.059',3.58
'0:19.063',3.66
'0:19.066',3.75
'0:19.070',3.64
'0:19.074',3.36
'0:19.078',3.05
'0:19.082',2.6
'0:19.086',2.01
'0:19.090',1.43
'0:19.094',0.86
'0:19.098',0.31
'0:19.102',-0.09
'0:19.105',-0.51
'0:19.109',-0.94
'0:19.113',-1.28
'0:19.117',-1.41
'0:19.121',-1.38
'0:19.125',-1.29
'0:19.129',-1.1
'0:19.133',-0.83
'0:19.137',-0.69
'0:19.141',-0.64
'0:19.145',-0.42
'0:19.148',-0.07
'0:19.152',0.13
'0:19.156',0.23
'0:19.160',0.35
'0:19.164',0.37
'0:19.168',0.34
'0:19.172',0.2
'0:19.176',0.03
'0:19.180',-0.21
'0:19.184',-0.48
'0:19.188',-0.7
'0:19.191',-1.02
'0:19.195',-1.48
'0:19.199',-1.92
'0:19.203',-2.28
'0:19.207',-2.6
'0:19.211',-2.97
'0:19.215',-3.31
'0:19.219',-3.58
'0:19.223',-3.61
'0:19.227',-3.49
'0:19.230',-3.43
'0:19.234',-3.31
'0:19.238',-3.12
'0:19.242',-2.93
'0:19.246',-2.76
'0:19.250',-2.61
'0:19.254',-2.39
'0:19.258',-2.15
'0:19.262',-1.81
'0:19.266',-1.63
'0:19.270',-1.87
'0:19.273',-2.1
'0:19.277',-1.72
'0:19.281',-0.69
'0:19.285',1.15
'0:19.289',3.67
'0:19.293',6.5
'0:19.297',9.28
'0:19.301',10.66
'0:19.305',9.12
'0:19.309',4.46
'0:19.313',-1.44
'0:19.316',-6.16
'0:19.320',-8.8
'0:19.324',-9.45
'0:19.328',-8.54
'0:19.332',-6.89
'0:19.336',-5.11
'0:19.340',-3.67
'0:19.344',-2.78
'0:19.348',-2.33
'0:19.352',-2.05
'0:19.355',-1.63
'0:19.359',-1.22
'0:19.363',-0.79
'0:19.367',-0.38
'0:19.371',-0.16
'0:19.375',-0.08
'0:19.379',0.03
'0:19.383',0.26
'0:19.387',0.35
'0:19.391',0.48
'0:19.395',0.75
'0:19.398',1.02
'0:19.402',1.03
'0:19.406',1.12
'0:19.410',1.45
'0:19.414',1.87
'0:19.418',2.06
'0:19.422',2.31
'0:19.426',2.73
'0:19.430',2.9
'0:19.434',2.8
'0:19.438',3.28
'0:19.441',3.94
'0:19.445',4.31
'0:19.449',4.55
'0:19.453',4.84
'0:19.457',4.97
'0:19.461',4.85
'0:19.465',4.61
'0:19.469',4.42
'0:19.473',4.46
'0:19.477',4.51
'0:19.480',4.15
'0:19.484',3.25
'0:19.488',2.28
'0:19.492',1.61
'0:19.496',1.22
'0:19.500',0.89
'0:19.504',0.51
'0:19.508',-0.05
'0:19.512',-0.58
'0:19.516',-0.97
'0:19.520',-1.23
'0:19.523',-0.99
'0:19.527',-0.49
