'0:18.852',1.92
'0:18.855',1.29
'0:18.859',0.68
'0:18.863',-0.02
'0:18.867',-0.75
'0:18.871',-1.44
'0:18.875',-1.83
'0:18.879',-1.99
'0:18.883',-1.93
'0:18.887',-1.74
'0:18.891',-1.4
'0:18.895',-0.97
'0:18.898',-0.49
'0:18.902',-0.76
'0:18.906',-0.94
'0:18.910',-0.99
'0:18.914',-1.04
'0:18.918',-0.97
'0:18.922',-0.74
'0:18.926',-0.59
'0:18.930',-0.67
'0:18.934',-0.8
'0:18.938',-0.92
'0:18.941',-1.08
'0:18.945',-1.19
'0:18.949',-1.42
'0:18.953',-1.88
'0:18.957',-2.29
'0:18.961',-2.62
'0:18.965',-2.81
'0:18.969',-2.89
'0:18.973',-2.9
'0:18.977',-2.85
'0:18.980',-2.73
'0:18.984',-2.51
'0:18.988',-2.46
'0:18.992',-2.78
'0:18.996',-3.13
'0:19.000',-2.93
'0:19.004',-2.2
'0:19.008',-0.51
'0:19.012',2.94
'0:19.016',8.25
'0:19.020',14.34
'0:19.023',19.57
'0:19.027',23.6
'0:19.031',24.62
'0:19.035',20.22
'0:19.039',11.19
'0:19.043',2.13
'0:19.047',-4.01
'0:19.051',-7.44
'0:19.055',-9
'0:19.059',-9.38
'0:19.063',-9
'0:19.066',-8.54
'0:19.070',-8.22
'0:19.074',-7.87
'0:19.078',-7.58
'0:19.082',-7.31
'0:19.086',-7.06
'0:19.090',-5.77
'0:19.094',-5.06
'0:19.098',-4.6
'0:19.102',-4.23
'0:19.105',-3.77
'0:19.109',-3.09
'0:19.113',-2.28
'0:19.117',-1.95
'0:19.121',-1.69
'0:19.125',-1.09
'0:19.129',-0.34
'0:19.133',0.37
'0:19.137',1.05
'0:19.141',1.84
'0:19.145',2.55
'0:19.148',3.24
'0:19.152',3.74
'0:19.156',3.99
'0:19.160',3.96
'0:19.164',3.57
'0:19.168',3.04
'0:19.172',2.65
'0:19.176',2.15
'0:19.180',1.23
'0:19.184',0.12
'0:19.188',-0.55
'0:19.191',-1.12
'0:19.195',-1.55
'0:19.199',-2.01
'0:19.203',-2.3
'0:19.207',-2.43
'0:19.211',-2.32
'0:19.215',-2.19
'0:19.219',-2.07
'0:19.223',-1.79
'0:19.227',-1.58
'0:19.230',-1.56
'0:19.234',-1.74
'0:19.238',-1.71
'0:19.242',-1.54
'0:19.246',-1.33
'0:19.250',-1.16
'0:19.254',-0.98
'0:19.258',-0.78
'0:19.262',-0.89
'0:19.266',-1.41
'0:19.270',-1.89
'0:19.273',-2.25
'0:19.277',-2.62
'0:19.281',-2.92
'0:19.285',-3.23
'0:19.289',-3.55
'0:19.293',-3.59
'0:19.297',-4.03
'0:19.301',-4.09
'0:19.305',-4.06
'0:19.309',-3.81
'0:19.313',-3.42
'0:19.316',-3.52
'0:19.320',-4.02
'0:19.324',-4.05
'0:19.328',-3.38
'0:19.332',-1.57
'0:19.336',2.05
'0:19.340',7.48
'0:19.344',13.53
'0:19.348',18.12
'0:19.352',21.04
'0:19.355',21.22
'0:19.359',20.34
'0:19.363',4.72
'0:19.367',-1.07
'0:19.371',-5.62
'0:19.375',-8.87
'0:19.379',-8.91
'0:19.383',-8.91
'0:19.387',-8.91
'0:19.391',-8.92
'0:19.395',-8.91
'0:19.398',-7.12
'0:19.402',-6.68
'0:19.406',-6.25
'0:19.410',-5.7
'0:19.414',-5.06
'0:19.418',-4.43
'0:19.422',-3.87
'0:19.426',-3.37
'0:19.430',-2.8
'0:19.434',-2.25
'0:19.438',-1.77
'0:19.441',-1.3
'0:19.445',-0.85
'0:19.449',-0.4
'0:19.453',0.16
'0:19.457',0.85
'0:19.461',1.57
'0:19.465',2.27
'0:19.469',2.91
'0:19.473',3.41
'0:19.477',3.53
'0:19.480',3.63
'0:19.484',3.72
'0:19.488',3.73
'0:19.492',3.73
'0:19.496',3.73
'0:19.500',2.35
'0:19.504',1.76
'0:19.508',0.76
'0:19.512',-0.21
'0:19.516',-0.83
'0:19.520',-1.02
'0:19.523',-0.87
'0:19.527',-0.82
