'0:17.158',0.127
'0:17.161',0.097
'0:17.164',0.1
'0:17.167',0.08
'0:17.169',0.083
'0:17.172',0.087
'0:17.175',0.093
'0:17.178',0.077
'0:17.181',0.053
'0:17.183',0.05
'0:17.186',0.017
'0:17.189',-0.007
'0:17.192',-0.007
'0:17.194',-0.01
'0:17.197',0.01
'0:17.200',0.037
'0:17.203',0.073
'0:17.206',0.097
'0:17.208',0.113
'0:17.211',0.083
'0:17.214',0.06
'0:17.217',0.017
'0:17.219',-0.013
'0:17.222',-0.03
'0:17.225',-0.037
'0:17.228',-0.04
'0:17.231',-0.033
'0:17.233',-0.02
'0:17.236',-0.007
'0:17.239',0.007
'0:17.242',0.047
'0:17.244',0.087
'0:17.247',0.093
'0:17.250',0.113
'0:17.253',0.11
'0:17.256',0.1
'0:17.258',0.107
'0:17.261',0.117
'0:17.264',0.18
'0:17.267',0.263
'0:17.269',0.4
'0:17.272',0.56
'0:17.275',0.76
'0:17.278',0.987
'0:17.281',1.167
'0:17.283',1.243
'0:17.286',1.18
'0:17.289',0.997
'0:17.292',0.7
'0:17.294',0.387
'0:17.297',0.127
'0:17.300',-0.04
'0:17.303',-0.123
'0:17.306',-0.153
'0:17.308',-0.153
'0:17.311',-0.163
'0:17.314',-0.183
'0:17.317',-0.2
'0:17.319',-0.193
'0:17.322',-0.17
'0:17.325',-0.153
'0:17.328',-0.097
'0:17.331',-0.027
'0:17.333',0.03
'0:17.336',0.08
'0:17.339',0.11
'0:17.342',0.147
'0:17.344',0.147
'0:17.347',0.147
'0:17.350',0.15
'0:17.353',0.14
'0:17.356',0.123
'0:17.358',0.11
'0:17.361',0.1
'0:17.364',0.103
'0:17.367',0.113
'0:17.369',0.13
'0:17.372',0.157
'0:17.375',0.163
'0:17.378',0.183
'0:17.381',0.18
'0:17.383',0.193
'0:17.386',0.207
'0:17.389',0.207
'0:17.392',0.21
'0:17.394',0.203
'0:17.397',0.213
'0:17.400',0.223
'0:17.403',0.23
'0:17.406',0.2
'0:17.408',0.21
'0:17.411',0.217
'0:17.414',0.22
'0:17.417',0.247
'0:17.419',0.253
'0:17.422',0.253
'0:17.425',0.257
'0:17.428',0.25
'0:17.431',0.27
'0:17.433',0.263
'0:17.436',0.277
'0:17.439',0.287
'0:17.442',0.297
'0:17.444',0.293
'0:17.447',0.293
'0:17.450',0.293
'0:17.453',0.287
'0:17.456',0.277
'0:17.458',0.257
'0:17.461',0.253
'0:17.464',0.24
'0:17.467',0.24
'0:17.469',0.26
'0:17.472',0.313
'0:17.475',0.4
'0:17.478',0.507
'0:17.481',0.603
'0:17.483',0.653
'0:17.486',0.64
'0:17.489',0.583
'0:17.492',0.47
'0:17.494',0.35
'0:17.497',0.25
'0:17.500',0.17
'0:17.503',0.163
'0:17.506',0.167
'0:17.508',0.217
'0:17.511',0.28
'0:17.514',0.357
'0:17.517',0.437
'0:17.519',0.513
'0:17.522',0.56
'0:17.525',0.553
'0:17.528',0.52
'0:17.531',0.443
'0:17.533',0.353
'0:17.536',0.29
'0:17.539',0.25
'0:17.542',0.257
'0:17.544',0.297
'0:17.547',0.337
'0:17.550',0.377
'0:17.553',0.4
'0:17.556',0.41
'0:17.558',0.39
'0:17.561',0.367
'0:17.564',0.343
'0:17.567',0.333
'0:17.569',0.35
'0:17.572',0.367
'0:17.575',0.39
'0:17.578',0.427
'0:17.581',0.45
'0:17.583',0.473
'0:17.586',0.483
'0:17.589',0.483
'0:17.592',0.453
'0:17.594',0.427
'0:17.597',0.397
'0:17.600',0.357
'0:17.603',0.34
'0:17.606',0.313
'0:17.608',0.317
'0:17.611',0.323
'0:17.614',0.34
'0:17.617',0.337
'0:17.619',0.317
'0:17.622',0.297
'0:17.625',0.27
'0:17.628',0.25
'0:17.631',0.24
'0:17.633',0.217
'0:17.636',0.227
'0:17.639',0.223
'0:17.642',0.217
'0:17.644',0.23
'0:17.647',0.23
'0:17.650',0.24
'0:17.653',0.227
'0:17.656',0.213
'0:17.658',0.2
'0:17.661',0.193
'0:17.664',0.193
'0:17.667',0.187
'0:17.669',0.19
'0:17.672',0.193
'0:17.675',0.21
'0:17.678',0.23
'0:17.681',0.257
'0:17.683',0.267
'0:17.686',0.267
'0:17.689',0.257
'0:17.692',0.223
'0:17.694',0.227
'0:17.697',0.23
'0:17.700',0.223
'0:17.703',0.25
'0:17.706',0.247
'0:17.708',0.263
'0:17.711',0.277
'0:17.714',0.287
'0:17.717',0.287
'0:17.719',0.263
'0:17.722',0.25
'0:17.725',0.253
'0:17.728',0.283
'0:17.731',0.31
'0:17.733',0.303
'0:17.736',0.303
'0:17.739',0.28
'0:17.742',0.277
'0:17.744',0.277
'0:17.747',0.28
'0:17.750',0.287
'0:17.753',0.287
'0:17.756',0.293
'0:17.758',0.3
'0:17.761',0.28
'0:17.764',0.273
'0:17.767',0.25
'0:17.769',0.243
'0:17.772',0.22
'0:17.775',0.227
'0:17.778',0.22
'0:17.781',0.217
'0:17.783',0.213
'0:17.786',0.193
'0:17.789',0.187
'0:17.792',0.17
'0:17.794',0.157
'0:17.797',0.17
'0:17.800',0.16
'0:17.803',0.18
'0:17.806',0.183
'0:17.808',0.197
'0:17.811',0.187
'0:17.814',0.183
'0:17.817',0.19
'0:17.819',0.177
'0:17.822',0.18
'0:17.825',0.187
'0:17.828',0.203
'0:17.831',0.207
'0:17.833',0.203
'0:17.836',0.21
'0:17.839',0.207
'0:17.842',0.227
'0:17.844',0.227
'0:17.847',0.237
'0:17.850',0.227
'0:17.853',0.223
'0:17.856',0.223
'0:17.858',0.193
'0:17.861',0.187
'0:17.864',0.19
'0:17.867',0.17
'0:17.869',0.163
'0:17.872',0.133
'0:17.875',0.103
'0:17.878',0.06
'0:17.881',0.06
'0:17.883',0.07
'0:17.886',0.07
'0:17.889',0.08
'0:17.892',0.093
'0:17.894',0.093
'0:17.897',0.087
'0:17.900',0.083
'0:17.903',0.073
'0:17.906',0.063
'0:17.908',0.07
'0:17.911',0.077
'0:17.914',0.073
'0:17.917',0.087
'0:17.919',0.093
'0:17.922',0.09
'0:17.925',0.08
'0:17.928',0.073
'0:17.931',0.047
'0:17.933',0.033
'0:17.936',0.037
'0:17.939',0.053
'0:17.942',0.067
'0:17.944',0.083
'0:17.947',0.11
'0:17.950',0.14
'0:17.953',0.133
'0:17.956',0.12
'0:17.958',0.097
'0:17.961',0.1
'0:17.964',0.083
'0:17.967',0.083
'0:17.969',0.107
'0:17.972',0.123
'0:17.975',0.173
'0:17.978',0.193
'0:17.981',0.227
'0:17.983',0.273
'0:17.986',0.347
'0:17.989',0.443
'0:17.992',0.583
'0:17.994',0.78
'0:17.997',1.01
'0:18.000',1.243
'0:18.003',1.393
'0:18.006',1.407
'0:18.008',1.273
'0:18.011',1.013
'0:18.014',0.68
'0:18.017',0.343
'0:18.019',0.05
'0:18.022',-0.123
'0:18.025',-0.2
'0:18.028',-0.2
'0:18.031',-0.173
'0:18.033',-0.153
'0:18.036',-0.133
'0:18.039',-0.15
'0:18.042',-0.137
'0:18.044',-0.143
'0:18.047',-0.117
'0:18.050',-0.053
'0:18.053',-0.007
'0:18.056',0.067
'0:18.058',0.11
'0:18.061',0.133
'0:18.064',0.147
'0:18.067',0.14
'0:18.069',0.133
'0:18.072',0.11
'0:18.075',0.127
'0:18.078',0.107
'0:18.081',0.123
'0:18.083',0.11
'0:18.086',0.11
'0:18.089',0.11
'0:18.092',0.093
'0:18.094',0.103
'0:18.097',0.1
'0:18.100',0.11
'0:18.103',0.12
'0:18.106',0.123
'0:18.108',0.133
'0:18.111',0.133
'0:18.114',0.157
'0:18.117',0.177
'0:18.119',0.163
'0:18.122',0.163
'0:18.125',0.15
'0:18.128',0.15
'0:18.131',0.147
'0:18.133',0.157
'0:18.136',0.157
'0:18.139',0.15
'0:18.142',0.167
'0:18.144',0.16
'0:18.147',0.173
'0:18.150',0.17
'0:18.153',0.16
'0:18.156',0.15
'0:18.158',0.133
'0:18.161',0.133
'0:18.164',0.13
'0:18.167',0.133
'0:18.169',0.157
'0:18.172',0.163
'0:18.175',0.197
'0:18.178',0.203
'0:18.181',0.21
'0:18.183',0.223
'0:18.186',0.233
'0:18.189',0.227
'0:18.192',0.213
'0:18.194',0.213
'0:18.197',0.203
'0:18.200',0.223
'0:18.203',0.237
'0:18.206',0.253
'0:18.208',0.28
'0:18.211',0.287
'0:18.214',0.297
'0:18.217',0.297
'0:18.219',0.28
'0:18.222',0.28
'0:18.225',0.263
'0:18.228',0.283
'0:18.231',0.287
'0:18.233',0.31
'0:18.236',0.32
'0:18.239',0.32
'0:18.242',0.33
'0:18.244',0.34
'0:18.247',0.35
'0:18.250',0.353
'0:18.253',0.343
'0:18.256',0.327
'0:18.258',0.307
'0:18.261',0.293
'0:18.264',0.28
'0:18.267',0.267
'0:18.269',0.27
'0:18.272',0.263
'0:18.275',0.277
'0:18.278',0.28
'0:18.281',0.31
'0:18.283',0.33
'0:18.286',0.35
'0:18.289',0.34
'0:18.292',0.32
'0:18.294',0.297
'0:18.297',0.27
'0:18.300',0.263
'0:18.303',0.273
'0:18.306',0.283
'0:18.308',0.287
'0:18.311',0.28
'0:18.314',0.273
'0:18.317',0.237
'0:18.319',0.237
'0:18.322',0.227
'0:18.325',0.22
'0:18.328',0.22
'0:18.331',0.21
'0:18.333',0.21
'0:18.336',0.217
'0:18.339',0.22
'0:18.342',0.227
'0:18.344',0.217
'0:18.347',0.203
'0:18.350',0.18
'0:18.353',0.147
'0:18.356',0.08
'0:18.358',0.007
'0:18.361',-0.013
'0:18.364',-0.067
'0:18.367',-0.067
'0:18.369',-0.07
'0:18.372',-0.04
'0:18.375',-0.007
'0:18.378',0.02
'0:18.381',0.05
'0:18.383',0.073
'0:18.386',0.093
'0:18.389',0.083
'0:18.392',0.07
'0:18.394',0.053
'0:18.397',0.033
'0:18.400',0.023
'0:18.403',0.017
'0:18.406',0.007
'0:18.408',0
'0:18.411',-0.007
'0:18.414',0.02
'0:18.417',0.057
'0:18.419',0.08
'0:18.422',0.093
'0:18.425',0.087
'0:18.428',0.093
'0:18.431',0.063
'0:18.433',0.073
'0:18.436',0.07
'0:18.439',0.043
'0:18.442',0.033
'0:18.444',0.017
'0:18.447',0.027
'0:18.450',0.027
'0:18.453',0.017
'0:18.456',0.007
'0:18.458',-0.003
'0:18.461',-0.007
'0:18.464',-0.013
'0:18.467',-0.02
'0:18.469',-0.02
'0:18.472',-0.027
'0:18.475',-0.013
'0:18.478',-0.02
'0:18.481',-0.03
'0:18.483',-0.02
'0:18.486',-0.02
'0:18.489',-0.03
'0:18.492',-0.05
'0:18.494',-0.037
'0:18.497',-0.043
'0:18.500',-0.04
'0:18.503',-0.03
'0:18.506',-0.017
'0:18.508',-0.003
'0:18.511',0.007
'0:18.514',0
'0:18.517',0.007
'0:18.519',-0.007
'0:18.522',-0.007
'0:18.525',-0.007
'0:18.528',-0.007
'0:18.531',-0.007
'0:18.533',-0.007
'0:18.536',-0.007
'0:18.539',-0.007
'0:18.542',-0.01
'0:18.544',-0.03
'0:18.547',-0.047
'0:18.550',-0.057
'0:18.553',-0.067
'0:18.556',-0.077
'0:18.558',-0.083
'0:18.561',-0.073
'0:18.564',-0.063
'0:18.567',-0.06
'0:18.569',-0.01
'0:18.572',0.017
'0:18.575',0.047
'0:18.578',0.047
'0:18.581',0.023
'0:18.583',0
'0:18.586',-0.01
'0:18.589',-0.023
'0:18.592',-0.037
'0:18.594',-0.04
'0:18.597',-0.05
'0:18.600',-0.05
'0:18.603',-0.04
'0:18.606',-0.037
'0:18.608',-0.017
'0:18.611',-0.007
'0:18.614',0.04
'0:18.617',0.087
'0:18.619',0.1
'0:18.622',0.1
'0:18.625',0.07
'0:18.628',0.017
'0:18.631',-0.033
'0:18.633',-0.067
'0:18.636',-0.083
'0:18.639',-0.077
'0:18.642',-0.043
'0:18.644',-0.01
'0:18.647',0.057
'0:18.650',0.107
'0:18.653',0.1
'0:18.656',0.08
'0:18.658',0.047
'0:18.661',-0.007
'0:18.664',-0.053
'0:18.667',-0.063
'0:18.669',-0.07
'0:18.672',-0.053
'0:18.675',-0.023
'0:18.678',-0.02
'0:18.681',0
'0:18.683',0.01
'0:18.686',0.01
'0:18.689',-0.013
'0:18.692',-0.067
'0:18.694',-0.107
'0:18.697',-0.113
'0:18.700',-0.107
'0:18.703',-0.09
'0:18.706',-0.067
'0:18.708',-0.02
'0:18.711',0.007
'0:18.714',0.027
'0:18.717',0.03
'0:18.719',0.023
'0:18.722',0.003
'0:18.725',-0.007
'0:18.728',-0.007
'0:18.731',-0.02
'0:18.733',-0.013
'0:18.736',-0.013
'0:18.739',-0.007
'0:18.742',-0.007
'0:18.744',-0.01
'0:18.747',-0.003
'0:18.750',-0.007
'0:18.753',-0.007
'0:18.756',0
'0:18.758',-0.007
'0:18.761',-0.007
'0:18.764',-0.017
'0:18.767',-0.01
'0:18.769',-0.007
'0:18.772',0
'0:18.775',0.013
'0:18.778',0.023
'0:18.781',0.03
'0:18.783',0.037
'0:18.786',0.03
'0:18.789',0.027
'0:18.792',0.033
'0:18.794',0.043
'0:18.797',0.04
'0:18.800',0.04
'0:18.803',0.03
'0:18.806',0.047
'0:18.808',0.08
'0:18.811',0.097
'0:18.814',0.14
'0:18.817',0.187
'0:18.819',0.2
'0:18.822',0.187
'0:18.825',0.147
'0:18.828',0.093
'0:18.831',0.03
'0:18.833',0.007
'0:18.836',0.047
'0:18.839',0.117
'0:18.842',0.247
'0:18.844',0.343
'0:18.847',0.377
'0:18.850',0.31
'0:18.853',0.177
'0:18.856',0.013
'0:18.858',-0.153
'0:18.861',-0.24
'0:18.864',-0.27
'0:18.867',-0.227
'0:18.869',-0.16
'0:18.872',-0.09
'0:18.875',-0.013
'0:18.878',0.003
'0:18.881',-0.007
'0:18.883',-0.013
'0:18.886',-0.033
'0:18.889',-0.057
'0:18.892',-0.1
'0:18.894',-0.107
'0:18.897',-0.093
'0:18.900',-0.08
'0:18.903',-0.08
'0:18.906',-0.07
'0:18.908',-0.057
'0:18.911',-0.057
'0:18.914',-0.057
'0:18.917',-0.06
'0:18.919',-0.06
'0:18.922',-0.067
'0:18.925',-0.05
'0:18.928',-0.037
'0:18.931',-0.027
'0:18.933',-0.013
'0:18.936',-0.007
'0:18.939',-0.017
'0:18.942',-0.007
'0:18.944',-0.007
'0:18.947',0.007
'0:18.950',0.003
'0:18.953',0.017
'0:18.956',0.01
'0:18.958',0.02
'0:18.961',0.023
'0:18.964',0.023
'0:18.967',0.027
'0:18.969',0.037
'0:18.972',0.077
'0:18.975',0.147
'0:18.978',0.257
'0:18.981',0.39
'0:18.983',0.54
'0:18.986',0.743
'0:18.989',0.963
'0:18.992',1.19
'0:18.994',1.4
'0:18.997',1.51
'0:19.000',1.487
'0:19.003',1.313
'0:19.006',1.003
'0:19.008',0.63
'0:19.011',0.233
'0:19.014',-0.057
'0:19.017',-0.237
'0:19.019',-0.277
'0:19.022',-0.253
'0:19.025',-0.213
'0:19.028',-0.2
'0:19.031',-0.223
'0:19.033',-0.247
'0:19.036',-0.263
'0:19.039',-0.247
'0:19.042',-0.18
'0:19.044',-0.107
'0:19.047',-0.02
'0:19.050',0.023
'0:19.053',0.047
'0:19.056',0.07
'0:19.058',0.08
'0:19.061',0.07
'0:19.064',0.053
'0:19.067',0.06
'0:19.069',0.07
'0:19.072',0.057
'0:19.075',0.053
'0:19.078',0.047
'0:19.081',0.057
'0:19.083',0.063
'0:19.086',0.06
'0:19.089',0.063
'0:19.092',0.07
'0:19.094',0.063
'0:19.097',0.047
'0:19.100',0.063
'0:19.103',0.073
'0:19.106',0.073
'0:19.108',0.083
'0:19.111',0.093
'0:19.114',0.1
'0:19.117',0.1
'0:19.119',0.123
'0:19.122',0.133
'0:19.125',0.153
'0:19.128',0.187
'0:19.131',0.187
'0:19.133',0.183
'0:19.136',0.157
'0:19.139',0.12
'0:19.142',0.117
'0:19.144',0.163
'0:19.147',0.193
'0:19.150',0.23
'0:19.153',0.24
'0:19.156',0.227
'0:19.158',0.163
'0:19.161',0.1
'0:19.164',0.017
'0:19.167',-0.023
'0:19.169',-0.077
'0:19.172',-0.077
'0:19.175',-0.03
'0:19.178',0.007
'0:19.181',0.063
'0:19.183',0.123
'0:19.186',0.157
'0:19.189',0.153
'0:19.192',0.147
'0:19.194',0.14
'0:19.197',0.123
'0:19.200',0.137
'0:19.203',0.143
'0:19.206',0.15
'0:19.208',0.17
'0:19.211',0.17
'0:19.214',0.167
'0:19.217',0.167
'0:19.219',0.167
'0:19.222',0.18
'0:19.225',0.187
'0:19.228',0.2
'0:19.231',0.227
'0:19.233',0.25
'0:19.236',0.27
'0:19.239',0.273
'0:19.242',0.273
'0:19.244',0.25
'0:19.247',0.253
'0:19.250',0.273
'0:19.253',0.31
'0:19.256',0.333
'0:19.258',0.35
'0:19.261',0.35
'0:19.264',0.333
'0:19.267',0.34
'0:19.269',0.36
'0:19.272',0.37
'0:19.275',0.39
'0:19.278',0.397
'0:19.281',0.39
'0:19.283',0.373
'0:19.286',0.343
'0:19.289',0.333
'0:19.292',0.32
'0:19.294',0.313
'0:19.297',0.297
'0:19.300',0.29
'0:19.303',0.287
'0:19.306',0.273
'0:19.308',0.26
'0:19.311',0.25
'0:19.314',0.263
'0:19.317',0.263
'0:19.319',0.263
'0:19.322',0.25
'0:19.325',0.233
'0:19.328',0.223
'0:19.331',0.21
'0:19.333',0.197
'0:19.336',0.187
'0:19.339',0.18
'0:19.342',0.17
'0:19.344',0.173
'0:19.347',0.187
'0:19.350',0.18
'0:19.353',0.18
'0:19.356',0.15
'0:19.358',0.117
'0:19.361',0.087
'0:19.364',0.07
'0:19.367',0.05
'0:19.369',0.04
'0:19.372',0.04
'0:19.375',0.063
'0:19.378',0.07
'0:19.381',0.1
'0:19.383',0.123
'0:19.386',0.117
'0:19.389',0.103
'0:19.392',0.09
'0:19.394',0.063
'0:19.397',0.047
'0:19.400',0.057
'0:19.403',0.06
'0:19.406',0.07
'0:19.408',0.087
'0:19.411',0.083
'0:19.414',0.087
'0:19.417',0.097
'0:19.419',0.1
'0:19.422',0.087
'0:19.425',0.1
'0:19.428',0.1
'0:19.431',0.11
'0:19.433',0.14
'0:19.436',0.147
'0:19.439',0.163
'0:19.442',0.17
'0:19.444',0.143
'0:19.447',0.14
'0:19.450',0.117
'0:19.453',0.12
'0:19.456',0.11
'0:19.458',0.107
'0:19.461',0.117
'0:19.464',0.077
'0:19.467',0.057
'0:19.469',0.04
'0:19.472',0.033
'0:19.475',0.04
'0:19.478',0.053
'0:19.481',0.07
'0:19.483',0.09
'0:19.486',0.103
'0:19.489',0.117
'0:19.492',0.123
'0:19.494',0.15
'0:19.497',0.163
'0:19.500',0.17
'0:19.503',0.137
'0:19.506',0.133
'0:19.508',0.097
'0:19.511',0.03
'0:19.514',-0.037
'0:19.517',-0.117
'0:19.519',-0.137
'0:19.522',-0.133
'0:19.525',-0.1
'0:19.528',-0.06
'0:19.531',-0.053
'0:19.533',-0.05
'0:19.536',-0.053
'0:19.539',-0.07
'0:19.542',-0.067
'0:19.544',-0.063
'0:19.547',-0.05
'0:19.550',-0.053
'0:19.553',-0.037
'0:19.556',-0.053
'0:19.558',-0.063
'0:19.561',-0.073
'0:19.564',-0.09
'0:19.567',-0.1
'0:19.569',-0.107
'0:19.572',-0.1
'0:19.575',-0.077
'0:19.578',-0.067
'0:19.581',-0.02
'0:19.583',0.003
'0:19.586',0.03
'0:19.589',0.02
'0:19.592',-0.003
'0:19.594',-0.02
'0:19.597',-0.047
'0:19.600',-0.053
'0:19.603',-0.067
'0:19.606',-0.043
'0:19.608',-0.02
'0:19.611',0.017
'0:19.614',0.03
'0:19.617',0.017
'0:19.619',-0.003
'0:19.622',-0.02
'0:19.625',-0.02
'0:19.628',-0.037
'0:19.631',-0.037
'0:19.633',-0.02
'0:19.636',0.003
'0:19.639',0.053
'0:19.642',0.133
'0:19.644',0.21
'0:19.647',0.273
'0:19.650',0.287
'0:19.653',0.273
'0:19.656',0.233
'0:19.658',0.18
'0:19.661',0.123
'0:19.664',0.073
'0:19.667',0.04
'0:19.669',0.013
'0:19.672',0.003
'0:19.675',0.027
'0:19.678',0.053
'0:19.681',0.083
'0:19.683',0.1
'0:19.686',0.117
'0:19.689',0.117
'0:19.692',0.11
'0:19.694',0.12
'0:19.697',0.13
'0:19.700',0.15
'0:19.703',0.157
'0:19.706',0.17
'0:19.708',0.18
'0:19.711',0.187
'0:19.714',0.193
'0:19.717',0.17
'0:19.719',0.157
'0:19.722',0.11
'0:19.725',0.077
'0:19.728',0.047
'0:19.731',0.013
'0:19.733',0.023
'0:19.736',0.02
'0:19.739',0.03
'0:19.742',0.033
'0:19.744',0.02
'0:19.747',0.007
'0:19.750',0
'0:19.753',0
'0:19.756',0
'0:19.758',0
'0:19.761',-0.007
'0:19.764',-0.007
'0:19.767',0
'0:19.769',0.02
'0:19.772',0.077
'0:19.775',0.14
'0:19.778',0.193
'0:19.781',0.227
'0:19.783',0.217
'0:19.786',0.167
'0:19.789',0.073
'0:19.792',-0.007
'0:19.794',-0.103
'0:19.797',-0.17
'0:19.800',-0.197
'0:19.803',-0.193
'0:19.806',-0.163
'0:19.808',-0.093
'0:19.811',-0.063
'0:19.814',-0.057
'0:19.817',-0.06
'0:19.819',-0.047
'0:19.822',-0.033
'0:19.825',0
'0:19.828',0.087
'0:19.831',0.197
'0:19.833',0.333
'0:19.836',0.483
'0:19.839',0.66
'0:19.842',0.85
'0:19.844',1.053
'0:19.847',1.207
'0:19.850',1.26
'0:19.853',1.197
'0:19.856',1.003
'0:19.858',0.717
'0:19.861',0.387
'0:19.864',0.07
'0:19.867',-0.137
'0:19.869',-0.263
'0:19.872',-0.293
'0:19.875',-0.253
'0:19.878',-0.207
'0:19.881',-0.167
'0:19.883',-0.153
'0:19.886',-0.153
'0:19.889',-0.2
'0:19.892',-0.24
'0:19.894',-0.287
'0:19.897',-0.313
'0:19.900',-0.303
'0:19.903',-0.277
'0:19.906',-0.207
'0:19.908',-0.143
'0:19.911',-0.08
'0:19.914',-0.053
'0:19.917',-0.047
'0:19.919',-0.05
'0:19.922',-0.083
'0:19.925',-0.11
'0:19.928',-0.14
'0:19.931',-0.153
'0:19.933',-0.133
'0:19.936',-0.11
'0:19.939',-0.077
'0:19.942',-0.057
'0:19.944',-0.043
'0:19.947',-0.013
'0:19.950',0.01
'0:19.953',0.053
'0:19.956',0.08
'0:19.958',0.08
'0:19.961',0.07
'0:19.964',0.047
'0:19.967',0.033
'0:19.969',0.03
'0:19.972',0.073
'0:19.975',0.157
'0:19.978',0.273
'0:19.981',0.37
'0:19.983',0.413
'0:19.986',0.367
'0:19.989',0.24
'0:19.992',0.073
'0:19.994',-0.077
'0:19.997',-0.217
'0:20.000',-0.277
