'0:11.344',0.21283784
'0:11.347',0.10135135
'0:11.350',0.0472973
'0:11.353',0.03040541
'0:11.356',0.01689189
'0:11.358',-0.03378378
'0:11.361',-0.11486486
'0:11.364',-0.18918919
'0:11.367',-0.23986486
'0:11.369',-0.25
'0:11.372',-0.22972973
'0:11.375',-0.22297297
'0:11.378',-0.26013514
'0:11.381',-0.31418919
'0:11.383',-0.33783784
'0:11.386',-0.33783784
'0:11.389',-0.3277027
'0:11.392',-0.32094595
'0:11.394',-0.33108108
'0:11.397',-0.35810811
'0:11.400',-0.38851351
'0:11.403',-0.39527027
'0:11.406',-0.37837838
'0:11.408',-0.36148649
'0:11.411',-0.36148649
'0:11.414',-0.37837838
'0:11.417',-0.39527027
'0:11.419',-0.38175676
'0:11.422',-0.36486486
'0:11.425',-0.37837838
'0:11.428',-0.38851351
'0:11.431',-0.38851351
'0:11.433',-0.40878378
'0:11.436',-0.42567568
'0:11.439',-0.41554054
'0:11.442',-0.40202703
'0:11.444',-0.38851351
'0:11.447',-0.38513514
'0:11.450',-0.39189189
'0:11.453',-0.39527027
'0:11.456',-0.39864865
'0:11.458',-0.39864865
'0:11.461',-0.39527027
'0:11.464',-0.39864865
'0:11.467',-0.40878378
'0:11.469',-0.40202703
'0:11.472',-0.38513514
'0:11.475',-0.36148649
'0:11.478',-0.36148649
'0:11.481',-0.38175676
'0:11.483',-0.39864865
'0:11.486',-0.39864865
'0:11.489',-0.39189189
'0:11.492',-0.37837838
'0:11.494',-0.37162162
'0:11.497',-0.38175676
'0:11.500',-0.37837838
'0:11.503',-0.35810811
'0:11.506',-0.33783784
'0:11.508',-0.33783784
'0:11.511',-0.34797297
'0:11.514',-0.35810811
'0:11.517',-0.35810811
'0:11.519',-0.34797297
'0:11.522',-0.33445946
'0:11.525',-0.34121622
'0:11.528',-0.35472973
'0:11.531',-0.36486486
'0:11.533',-0.37837838
'0:11.536',-0.37162162
'0:11.539',-0.34797297
'0:11.542',-0.32432432
'0:11.544',-0.32432432
'0:11.547',-0.33445946
'0:11.550',-0.36486486
'0:11.553',-0.39189189
'0:11.556',-0.37837838
'0:11.558',-0.33783784
'0:11.561',-0.32432432
'0:11.564',-0.34797297
'0:11.567',-0.36824324
'0:11.569',-0.34797297
'0:11.572',-0.32432432
'0:11.575',-0.31081081
'0:11.578',-0.30405405
'0:11.581',-0.2972973
'0:11.583',-0.2972973
'0:11.586',-0.29391892
'0:11.589',-0.28040541
'0:11.592',-0.25337838
'0:11.594',-0.22972973
'0:11.597',-0.21621622
'0:11.600',-0.21621622
'0:11.603',-0.20608108
'0:11.606',-0.17567568
'0:11.608',-0.16216216
'0:11.611',-0.17905405
'0:11.614',-0.19594595
'0:11.617',-0.20945946
'0:11.619',-0.22635135
'0:11.622',-0.24662162
'0:11.625',-0.24662162
'0:11.628',-0.25
'0:11.631',-0.26689189
'0:11.633',-0.29391892
'0:11.636',-0.30405405
'0:11.639',-0.31081081
'0:11.642',-0.32094595
'0:11.644',-0.34797297
'0:11.647',-0.375
'0:11.650',-0.39189189
'0:11.653',-0.38851351
'0:11.656',-0.38175676
'0:11.658',-0.39189189
'0:11.661',-0.41554054
'0:11.664',-0.43918919
'0:11.667',-0.43581081
'0:11.669',-0.41891892
'0:11.672',-0.4222973
'0:11.675',-0.43918919
'0:11.678',-0.45608108
'0:11.681',-0.45608108
'0:11.683',-0.45608108
'0:11.686',-0.44932432
'0:11.689',-0.43243243
'0:11.692',-0.43243243
'0:11.694',-0.44256757
'0:11.697',-0.44932432
'0:11.700',-0.4527027
'0:11.703',-0.44256757
'0:11.706',-0.4222973
'0:11.708',-0.41554054
'0:11.711',-0.43243243
'0:11.714',-0.45608108
'0:11.717',-0.46283784
'0:11.719',-0.45608108
'0:11.722',-0.44932432
'0:11.725',-0.44256757
'0:11.728',-0.4222973
'0:11.731',-0.41216216
'0:11.733',-0.43243243
'0:11.736',-0.45945946
'0:11.739',-0.49662162
'0:11.742',-0.57432432
'0:11.744',-0.69932432
'0:11.747',-0.79054054
'0:11.750',-0.81081081
'0:11.753',-0.75337838
'0:11.756',-0.60472973
'0:11.758',-0.37162162
'0:11.761',-0.03040541
'0:11.764',0.46283784
'0:11.767',1.07432432
'0:11.769',1.72635135
'0:11.772',2.34121622
'0:11.775',2.86824324
'0:11.778',3.22297297
'0:11.781',3.35135135
'0:11.783',3.16891892
'0:11.786',2.66891892
'0:11.789',1.84459459
'0:11.792',0.61148649
'0:11.794',-0.36148649
'0:11.797',-0.61486486
'0:11.800',-0.56756757
'0:11.803',-0.61824324
'0:11.806',-0.73648649
'0:11.808',-0.78378378
'0:11.811',-0.73310811
'0:11.814',-0.65540541
'0:11.817',-0.60135135
'0:11.819',-0.54054054
'0:11.822',-0.47297297
'0:11.825',-0.42905405
'0:11.828',-0.41554054
'0:11.831',-0.40540541
'0:11.833',-0.38513514
'0:11.836',-0.35472973
'0:11.839',-0.33783784
'0:11.842',-0.33783784
'0:11.844',-0.34121622
'0:11.847',-0.35135135
'0:11.850',-0.35810811
'0:11.853',-0.35810811
'0:11.856',-0.34121622
'0:11.858',-0.32432432
'0:11.861',-0.30743243
'0:11.864',-0.30743243
'0:11.867',-0.31081081
'0:11.869',-0.30067568
'0:11.872',-0.27702703
'0:11.875',-0.26689189
'0:11.878',-0.26013514
'0:11.881',-0.25337838
'0:11.883',-0.25675676
'0:11.886',-0.25675676
'0:11.889',-0.24324324
'0:11.892',-0.22635135
'0:11.894',-0.21283784
'0:11.897',-0.19594595
'0:11.900',-0.18918919
'0:11.903',-0.18243243
'0:11.906',-0.17567568
'0:11.908',-0.15540541
'0:11.911',-0.12162162
'0:11.914',-0.10472973
'0:11.917',-0.11148649
'0:11.919',-0.09459459
'0:11.922',-0.0472973
'0:11.925',-0.01351351
'0:11.928',-0.01013514
'0:11.931',-0.00337838
'0:11.933',0.02027027
'0:11.936',0.06081081
'0:11.939',0.09797297
'0:11.942',0.12837838
'0:11.944',0.15202703
'0:11.947',0.15878378
'0:11.950',0.17905405
'0:11.953',0.23986486
'0:11.956',0.31081081
'0:11.958',0.35135135
'0:11.961',0.35135135
'0:11.964',0.36824324
'0:11.967',0.42567568
'0:11.969',0.48310811
'0:11.972',0.51689189
'0:11.975',0.56081081
'0:11.978',0.60472973
'0:11.981',0.65202703
'0:11.983',0.69256757
'0:11.986',0.72297297
'0:11.989',0.74324324
'0:11.992',0.78040541
'0:11.994',0.81081081
'0:11.997',0.8277027
'0:12.000',0.85135135
'0:12.003',0.86148649
'0:12.006',0.875
'0:12.008',0.88513514
'0:12.011',0.87837838
'0:12.014',0.84459459
'0:12.017',0.79054054
'0:12.019',0.75
'0:12.022',0.69932432
'0:12.025',0.65540541
'0:12.028',0.59459459
'0:12.031',0.50675676
'0:12.033',0.43918919
'0:12.036',0.37837838
'0:12.039',0.30067568
'0:12.042',0.21959459
'0:12.044',0.14864865
'0:12.047',0.10135135
'0:12.050',0.05743243
'0:12.053',0.00675676
'0:12.056',-0.03378378
'0:12.058',-0.06756757
'0:12.061',-0.11824324
'0:12.064',-0.1722973
'0:12.067',-0.20608108
'0:12.069',-0.22972973
'0:12.072',-0.24324324
'0:12.075',-0.26013514
'0:12.078',-0.27364865
'0:12.081',-0.28378378
'0:12.083',-0.30743243
'0:12.086',-0.3277027
'0:12.089',-0.31756757
'0:12.092',-0.31081081
'0:12.094',-0.33108108
'0:12.097',-0.35135135
'0:12.100',-0.37162162
'0:12.103',-0.39189189
'0:12.106',-0.38513514
'0:12.108',-0.36486486
'0:12.111',-0.36148649
'0:12.114',-0.38851351
'0:12.117',-0.40878378
'0:12.119',-0.40540541
'0:12.122',-0.38513514
'0:12.125',-0.375
'0:12.128',-0.37162162
'0:12.131',-0.37162162
'0:12.133',-0.36486486
'0:12.136',-0.36148649
'0:12.139',-0.36486486
'0:12.142',-0.37162162
'0:12.144',-0.37837838
'0:12.147',-0.40540541
'0:12.150',-0.43581081
'0:12.153',-0.43918919
'0:12.156',-0.41554054
'0:12.158',-0.39189189
'0:12.161',-0.38513514
'0:12.164',-0.39527027
'0:12.167',-0.40540541
'0:12.169',-0.40540541
'0:12.172',-0.38175676
'0:12.175',-0.35472973
'0:12.178',-0.36148649
'0:12.181',-0.40540541
'0:12.183',-0.42567568
'0:12.186',-0.38851351
'0:12.189',-0.34797297
'0:12.192',-0.34121622
'0:12.194',-0.33783784
'0:12.197',-0.33108108
'0:12.200',-0.33108108
'0:12.203',-0.33445946
'0:12.206',-0.34121622
'0:12.208',-0.34121622
'0:12.211',-0.31756757
'0:12.214',-0.29054054
'0:12.217',-0.29054054
'0:12.219',-0.29391892
'0:12.222',-0.30743243
'0:12.225',-0.30405405
'0:12.228',-0.27702703
'0:12.231',-0.24324324
'0:12.233',-0.23986486
'0:12.236',-0.23986486
'0:12.239',-0.22635135
'0:12.242',-0.20608108
'0:12.244',-0.19594595
'0:12.247',-0.18581081
'0:12.250',-0.16554054
'0:12.253',-0.14864865
'0:12.256',-0.16216216
'0:12.258',-0.19594595
'0:12.261',-0.23986486
'0:12.264',-0.25337838
'0:12.267',-0.22635135
'0:12.269',-0.2027027
'0:12.272',-0.19256757
'0:12.275',-0.19256757
'0:12.278',-0.21283784
'0:12.281',-0.24324324
'0:12.283',-0.27364865
'0:12.286',-0.27702703
'0:12.289',-0.27702703
'0:12.292',-0.29391892
'0:12.294',-0.31081081
'0:12.297',-0.34121622
'0:12.300',-0.36824324
'0:12.303',-0.35810811
'0:12.306',-0.34459459
'0:12.308',-0.35135135
'0:12.311',-0.375
'0:12.314',-0.40202703
'0:12.317',-0.40878378
'0:12.319',-0.40878378
'0:12.322',-0.41891892
'0:12.325',-0.43243243
'0:12.328',-0.43243243
'0:12.331',-0.42905405
'0:12.333',-0.43918919
'0:12.336',-0.44932432
'0:12.339',-0.42567568
'0:12.342',-0.39527027
'0:12.344',-0.39864865
'0:12.347',-0.43918919
'0:12.350',-0.47297297
'0:12.353',-0.47635135
'0:12.356',-0.46621622
'0:12.358',-0.44594595
'0:12.361',-0.44256757
'0:12.364',-0.44932432
'0:12.367',-0.45608108
'0:12.369',-0.43918919
'0:12.372',-0.41554054
'0:12.375',-0.41891892
'0:12.378',-0.43243243
'0:12.381',-0.44256757
'0:12.383',-0.44256757
'0:12.386',-0.43918919
'0:12.389',-0.44256757
'0:12.392',-0.44932432
'0:12.394',-0.50337838
'0:12.397',-0.625
'0:12.400',-0.76351351
'0:12.403',-0.82432432
'0:12.406',-0.78716216
'0:12.408',-0.6722973
'0:12.411',-0.48310811
'0:12.414',-0.20608108
'0:12.417',0.21959459
'0:12.419',0.80743243
'0:12.422',1.45608108
'0:12.425',2.12162162
'0:12.428',2.71959459
'0:12.431',3.15540541
'0:12.433',3.375
'0:12.436',3.3277027
'0:12.439',2.9527027
'0:12.442',2.25337838
'0:12.444',1.12837838
'0:12.447',-0.06756757
'0:12.450',-0.59121622
'0:12.453',-0.58783784
'0:12.456',-0.59121622
'0:12.458',-0.7027027
'0:12.461',-0.77364865
'0:12.464',-0.75675676
'0:12.467',-0.71283784
'0:12.469',-0.62837838
'0:12.472',-0.52702703
'0:12.475',-0.45945946
'0:12.478',-0.43243243
'0:12.481',-0.41216216
'0:12.483',-0.39189189
'0:12.486',-0.38513514
'0:12.489',-0.38851351
'0:12.492',-0.37837838
'0:12.494',-0.35135135
'0:12.497',-0.35810811
'0:12.500',-0.37837838
'0:12.503',-0.37837838
'0:12.506',-0.35472973
'0:12.508',-0.33108108
'0:12.511',-0.32432432
'0:12.514',-0.32432432
'0:12.517',-0.32432432
'0:12.519',-0.31418919
'0:12.522',-0.29391892
'0:12.525',-0.27364865
'0:12.528',-0.26689189
'0:12.531',-0.26351351
'0:12.533',-0.26013514
'0:12.536',-0.25675676
'0:12.539',-0.24662162
'0:12.542',-0.22297297
'0:12.544',-0.19932432
'0:12.547',-0.19594595
'0:12.550',-0.20945946
'0:12.553',-0.20945946
'0:12.556',-0.18243243
'0:12.558',-0.14527027
'0:12.561',-0.13513514
'0:12.564',-0.12837838
'0:12.567',-0.11486486
'0:12.569',-0.09797297
'0:12.572',-0.08445946
'0:12.575',-0.06081081
'0:12.578',-0.02702703
'0:12.581',0
'0:12.583',0.02364865
'0:12.586',0.04054054
'0:12.589',0.06081081
'0:12.592',0.0777027
'0:12.594',0.09797297
'0:12.597',0.12162162
'0:12.600',0.16891892
'0:12.603',0.21621622
'0:12.606',0.25
'0:12.608',0.28378378
'0:12.611',0.32094595
'0:12.614',0.35472973
'0:12.617',0.39527027
'0:12.619',0.43918919
'0:12.622',0.47972973
'0:12.625',0.51351351
'0:12.628',0.55067568
'0:12.631',0.58108108
'0:12.633',0.60472973
'0:12.636',0.63513514
'0:12.639',0.68581081
'0:12.642',0.73310811
'0:12.644',0.76351351
'0:12.647',0.77364865
'0:12.650',0.77702703
'0:12.653',0.79054054
'0:12.656',0.83108108
'0:12.658',0.85135135
'0:12.661',0.84459459
'0:12.664',0.83108108
'0:12.667',0.82432432
'0:12.669',0.79391892
'0:12.672',0.75675676
'0:12.675',0.69932432
'0:12.678',0.63175676
'0:12.681',0.5472973
'0:12.683',0.45608108
'0:12.686',0.38513514
'0:12.689',0.34459459
'0:12.692',0.29391892
'0:12.694',0.22297297
'0:12.697',0.14527027
'0:12.700',0.08108108
'0:12.703',0.03378378
'0:12.706',0
'0:12.708',-0.03040541
'0:12.711',-0.06756757
'0:12.714',-0.10472973
'0:12.717',-0.14864865
'0:12.719',-0.19256757
'0:12.722',-0.22972973
'0:12.725',-0.25
'0:12.728',-0.26013514
'0:12.731',-0.28040541
'0:12.733',-0.2972973
'0:12.736',-0.30743243
'0:12.739',-0.31756757
'0:12.742',-0.30743243
'0:12.744',-0.2972973
'0:12.747',-0.31081081
'0:12.750',-0.33445946
'0:12.753',-0.34797297
'0:12.756',-0.34797297
'0:12.758',-0.34459459
'0:12.761',-0.35472973
'0:12.764',-0.37837838
'0:12.767',-0.38175676
'0:12.769',-0.36824324
'0:12.772',-0.34797297
'0:12.775',-0.33445946
'0:12.778',-0.35135135
'0:12.781',-0.38175676
'0:12.783',-0.39189189
'0:12.786',-0.38175676
'0:12.789',-0.38513514
'0:12.792',-0.375
'0:12.794',-0.35472973
'0:12.797',-0.36148649
'0:12.800',-0.37837838
'0:12.803',-0.375
'0:12.806',-0.34797297
'0:12.808',-0.34459459
'0:12.811',-0.37837838
'0:12.814',-0.39527027
'0:12.817',-0.39527027
'0:12.819',-0.39527027
'0:12.822',-0.39189189
'0:12.825',-0.36148649
'0:12.828',-0.32432432
'0:12.831',-0.31418919
'0:12.833',-0.3277027
'0:12.836',-0.34121622
'0:12.839',-0.35135135
'0:12.842',-0.35135135
'0:12.844',-0.34459459
'0:12.847',-0.34121622
'0:12.850',-0.33783784
'0:12.853',-0.33783784
'0:12.856',-0.32432432
'0:12.858',-0.2972973
'0:12.861',-0.28040541
'0:12.864',-0.27027027
'0:12.867',-0.26013514
'0:12.869',-0.23986486
'0:12.872',-0.20945946
'0:12.875',-0.18918919
'0:12.878',-0.18918919
'0:12.881',-0.19594595
'0:12.883',-0.21621622
'0:12.886',-0.23310811
'0:12.889',-0.20945946
'0:12.892',-0.17567568
'0:12.894',-0.16216216
'0:12.897',-0.16554054
'0:12.900',-0.1722973
'0:12.903',-0.17905405
'0:12.906',-0.16216216
'0:12.908',-0.14189189
'0:12.911',-0.15540541
'0:12.914',-0.19594595
'0:12.917',-0.21621622
'0:12.919',-0.20608108
'0:12.922',-0.2027027
'0:12.925',-0.2027027
'0:12.928',-0.22635135
'0:12.931',-0.25337838
'0:12.933',-0.27364865
'0:12.936',-0.28716216
'0:12.939',-0.2972973
'0:12.942',-0.31081081
'0:12.944',-0.33445946
'0:12.947',-0.34121622
'0:12.950',-0.34797297
'0:12.953',-0.36148649
'0:12.956',-0.375
'0:12.958',-0.37837838
'0:12.961',-0.375
'0:12.964',-0.375
'0:12.967',-0.38851351
'0:12.969',-0.39527027
'0:12.972',-0.39527027
'0:12.975',-0.39527027
'0:12.978',-0.40878378
'0:12.981',-0.42905405
'0:12.983',-0.43918919
'0:12.986',-0.41554054
'0:12.989',-0.41216216
'0:12.992',-0.41554054
'0:12.994',-0.4222973
'0:12.997',-0.43918919
'0:13.000',-0.44594595
'0:13.003',-0.43918919
'0:13.006',-0.4222973
'0:13.008',-0.41554054
'0:13.011',-0.41216216
'0:13.014',-0.41891892
'0:13.017',-0.42905405
'0:13.019',-0.43918919
'0:13.022',-0.4222973
'0:13.025',-0.40878378
'0:13.028',-0.40878378
'0:13.031',-0.40878378
'0:13.033',-0.4222973
'0:13.036',-0.48986486
'0:13.039',-0.60472973
'0:13.042',-0.73310811
'0:13.044',-0.79054054
'0:13.047',-0.77702703
'0:13.050',-0.68581081
'0:13.053',-0.49324324
'0:13.056',-0.16554054
'0:13.058',0.31081081
'0:13.061',0.90878378
'0:13.064',1.55743243
'0:13.067',2.17567568
'0:13.069',2.72972973
'0:13.072',3.16554054
'0:13.075',3.37837838
'0:13.078',3.32094595
'0:13.081',2.93581081
'0:13.083',2.25675676
'0:13.086',1.125
'0:13.089',-0.06418919
'0:13.092',-0.56418919
'0:13.094',-0.5472973
'0:13.097',-0.53378378
'0:13.100',-0.625
'0:13.103',-0.69594595
'0:13.106',-0.6722973
'0:13.108',-0.59459459
'0:13.111',-0.53040541
'0:13.114',-0.49324324
'0:13.117',-0.46283784
'0:13.119',-0.44594595
'0:13.122',-0.42905405
'0:13.125',-0.41891892
'0:13.128',-0.40202703
'0:13.131',-0.39189189
'0:13.133',-0.39189189
'0:13.136',-0.38851351
'0:13.139',-0.37837838
'0:13.142',-0.375
'0:13.144',-0.36148649
'0:13.147',-0.33108108
'0:13.150',-0.27364865
'0:13.153',-0.2027027
'0:13.156',-0.18243243
'0:13.158',-0.23648649
'0:13.161',-0.30743243
'0:13.164',-0.36824324
'0:13.167',-0.38851351
'0:13.169',-0.35135135
'0:13.172',-0.30405405
'0:13.175',-0.26689189
'0:13.178',-0.24324324
'0:13.181',-0.23648649
'0:13.183',-0.22297297
'0:13.186',-0.2027027
'0:13.189',-0.19594595
'0:13.192',-0.2027027
'0:13.194',-0.19932432
'0:13.197',-0.20608108
'0:13.200',-0.19932432
'0:13.203',-0.15202703
'0:13.206',-0.10810811
'0:13.208',-0.08783784
'0:13.211',-0.0777027
'0:13.214',-0.06418919
'0:13.217',-0.04391892
'0:13.219',-0.01013514
'0:13.222',0.02027027
'0:13.225',0.02364865
'0:13.228',0.01013514
'0:13.231',0.01351351
'0:13.233',0.03716216
'0:13.236',0.09121622
'0:13.239',0.13175676
'0:13.242',0.16891892
'0:13.244',0.2027027
'0:13.247',0.22635135
'0:13.250',0.25337838
'0:13.253',0.29391892
'0:13.256',0.34459459
'0:13.258',0.39527027
'0:13.261',0.43918919
'0:13.264',0.46959459
'0:13.267',0.50337838
'0:13.269',0.5472973
'0:13.272',0.57432432
'0:13.275',0.59121622
'0:13.278',0.61148649
'0:13.281',0.64527027
'0:13.283',0.68581081
'0:13.286',0.72972973
'0:13.289',0.77027027
'0:13.292',0.7972973
'0:13.294',0.80743243
'0:13.297',0.79054054
'0:13.300',0.79054054
'0:13.303',0.80067568
'0:13.306',0.81081081
'0:13.308',0.80405405
'0:13.311',0.78378378
'0:13.314',0.71621622
'0:13.317',0.64864865
'0:13.319',0.59121622
'0:13.322',0.54054054
'0:13.325',0.48310811
'0:13.328',0.39864865
'0:13.331',0.32094595
'0:13.333',0.25
'0:13.336',0.18243243
'0:13.339',0.13513514
'0:13.342',0.09797297
'0:13.344',0.04391892
'0:13.347',-0.01013514
'0:13.350',-0.05405405
'0:13.353',-0.08783784
'0:13.356',-0.11486486
'0:13.358',-0.14527027
'0:13.361',-0.17905405
'0:13.364',-0.20608108
'0:13.367',-0.23310811
'0:13.369',-0.26351351
'0:13.372',-0.28378378
'0:13.375',-0.28040541
'0:13.378',-0.26351351
'0:13.381',-0.27027027
'0:13.383',-0.30405405
'0:13.386',-0.33445946
'0:13.389',-0.33445946
'0:13.392',-0.31756757
'0:13.394',-0.31756757
'0:13.397',-0.32094595
'0:13.400',-0.32094595
'0:13.403',-0.33108108
'0:13.406',-0.33783784
'0:13.408',-0.34121622
'0:13.411',-0.34459459
'0:13.414',-0.36148649
'0:13.417',-0.36486486
'0:13.419',-0.36486486
'0:13.422',-0.35810811
'0:13.425',-0.35472973
'0:13.428',-0.34121622
'0:13.431',-0.34121622
'0:13.433',-0.35810811
'0:13.436',-0.38175676
'0:13.439',-0.38851351
'0:13.442',-0.36824324
'0:13.444',-0.34797297
'0:13.447',-0.35472973
'0:13.450',-0.35472973
'0:13.453',-0.34121622
'0:13.456',-0.32432432
'0:13.458',-0.3277027
'0:13.461',-0.35472973
'0:13.464',-0.375
'0:13.467',-0.37162162
'0:13.469',-0.36824324
'0:13.472',-0.35135135
'0:13.475',-0.34459459
'0:13.478',-0.34459459
'0:13.481',-0.34797297
'0:13.483',-0.33783784
'0:13.486',-0.31756757
'0:13.489',-0.31756757
'0:13.492',-0.32432432
'0:13.494',-0.31418919
'0:13.497',-0.30743243
'0:13.500',-0.31756757
'0:13.503',-0.31418919
'0:13.506',-0.30067568
'0:13.508',-0.27364865
'0:13.511',-0.23986486
'0:13.514',-0.22972973
'0:13.517',-0.23648649
'0:13.519',-0.23986486
'0:13.522',-0.21621622
'0:13.525',-0.19594595
'0:13.528',-0.19594595
'0:13.531',-0.19256757
'0:13.533',-0.17567568
'0:13.536',-0.15878378
'0:13.539',-0.15878378
'0:13.542',-0.16891892
'0:13.544',-0.18243243
'0:13.547',-0.18243243
'0:13.550',-0.17567568
'0:13.553',-0.16891892
'0:13.556',-0.17905405
'0:13.558',-0.2027027
'0:13.561',-0.22297297
'0:13.564',-0.25
'0:13.567',-0.28040541
'0:13.569',-0.28378378
'0:13.572',-0.27027027
'0:13.575',-0.25675676
'0:13.578',-0.28040541
'0:13.581',-0.31418919
'0:13.583',-0.33783784
'0:13.586',-0.34797297
'0:13.589',-0.34121622
'0:13.592',-0.33783784
'0:13.594',-0.35472973
'0:13.597',-0.38175676
'0:13.600',-0.40540541
'0:13.603',-0.40878378
'0:13.606',-0.39527027
'0:13.608',-0.38851351
'0:13.611',-0.39527027
'0:13.614',-0.41216216
'0:13.617',-0.41554054
'0:13.619',-0.40540541
'0:13.622',-0.39189189
'0:13.625',-0.39864865
'0:13.628',-0.41554054
'0:13.631',-0.43918919
'0:13.633',-0.44594595
'0:13.636',-0.43243243
'0:13.639',-0.41891892
'0:13.642',-0.43581081
'0:13.644',-0.43581081
'0:13.647',-0.4222973
'0:13.650',-0.40878378
'0:13.653',-0.40540541
'0:13.656',-0.40878378
'0:13.658',-0.40540541
'0:13.661',-0.41216216
'0:13.664',-0.41554054
'0:13.667',-0.42905405
'0:13.669',-0.43243243
'0:13.672',-0.43243243
'0:13.675',-0.46621622
'0:13.678',-0.56756757
'0:13.681',-0.69594595
'0:13.683',-0.77364865
'0:13.686',-0.78040541
'0:13.689',-0.69594595
'0:13.692',-0.52364865
'0:13.694',-0.26351351
'0:13.697',0.13513514
'0:13.700',0.67567568
'0:13.703',1.30743243
'0:13.706',1.97297297
'0:13.708',2.59797297
'0:13.711',3.10472973
'0:13.714',3.41554054
'0:13.717',3.44932432
'0:13.719',3.12162162
'0:13.722',2.45608108
'0:13.725',1.41554054
'0:13.728',0.15540541
'0:13.731',-0.54054054
'0:13.733',-0.61486486
'0:13.736',-0.59459459
'0:13.739',-0.67567568
'0:13.742',-0.75675676
'0:13.744',-0.76013514
'0:13.747',-0.7027027
'0:13.750',-0.61148649
'0:13.753',-0.53378378
'0:13.756',-0.46959459
'0:13.758',-0.43243243
'0:13.761',-0.41554054
'0:13.764',-0.40878378
'0:13.767',-0.40540541
'0:13.769',-0.375
'0:13.772',-0.34459459
'0:13.775',-0.33108108
'0:13.778',-0.34459459
'0:13.781',-0.35472973
'0:13.783',-0.3277027
'0:13.786',-0.2972973
'0:13.789',-0.28716216
'0:13.792',-0.29054054
'0:13.794',-0.28716216
'0:13.797',-0.27702703
'0:13.800',-0.26351351
'0:13.803',-0.23310811
'0:13.806',-0.21959459
'0:13.808',-0.22635135
'0:13.811',-0.25
'0:13.814',-0.26689189
'0:13.817',-0.26351351
'0:13.819',-0.22972973
'0:13.822',-0.18581081
'0:13.825',-0.15540541
'0:13.828',-0.15202703
'0:13.831',-0.15878378
'0:13.833',-0.16216216
'0:13.836',-0.15202703
'0:13.839',-0.13513514
'0:13.842',-0.09797297
'0:13.844',-0.0777027
'0:13.847',-0.09459459
'0:13.850',-0.11486486
'0:13.853',-0.10135135
'0:13.856',-0.05067568
'0:13.858',-0.00675676
'0:13.861',0.00675676
'0:13.864',0.01013514
'0:13.867',0.02364865
'0:13.869',0.05743243
'0:13.872',0.10472973
'0:13.875',0.15202703
'0:13.878',0.1722973
'0:13.881',0.17905405
'0:13.883',0.19932432
'0:13.886',0.23310811
'0:13.889',0.28378378
'0:13.892',0.3277027
'0:13.894',0.34459459
'0:13.897',0.35810811
'0:13.900',0.38175676
'0:13.903',0.44932432
'0:13.906',0.5
'0:13.908',0.52364865
'0:13.911',0.55743243
'0:13.914',0.58445946
'0:13.917',0.61148649
'0:13.919',0.64189189
'0:13.922',0.66216216
'0:13.925',0.69932432
'0:13.928',0.73986486
'0:13.931',0.75675676
'0:13.933',0.77702703
'0:13.936',0.7972973
'0:13.939',0.81418919
'0:13.942',0.82094595
'0:13.944',0.80405405
'0:13.947',0.77027027
'0:13.950',0.73648649
'0:13.953',0.70608108
'0:13.956',0.66554054
'0:13.958',0.60135135
'0:13.961',0.53378378
'0:13.964',0.47972973
'0:13.967',0.42567568
'0:13.969',0.36486486
'0:13.972',0.30743243
'0:13.975',0.25337838
'0:13.978',0.18918919
'0:13.981',0.11486486
'0:13.983',0.05067568
'0:13.986',0.01013514
'0:13.989',0
'0:13.992',0
'0:13.994',-0.02702703
'0:13.997',-0.09459459
'0:14.000',-0.1722973
'0:14.003',-0.21621622
'0:14.006',-0.22635135
'0:14.008',-0.20945946
'0:14.011',-0.21621622
'0:14.014',-0.21621622
'0:14.017',-0.18918919
'0:14.019',-0.17567568
'0:14.022',-0.20945946
'0:14.025',-0.28040541
'0:14.028',-0.34459459
'0:14.031',-0.35135135
'0:14.033',-0.32094595
'0:14.036',-0.2972973
'0:14.039',-0.2972973
'0:14.042',-0.32432432
'0:14.044',-0.34797297
'0:14.047',-0.34121622
'0:14.050',-0.31756757
'0:14.053',-0.30405405
'0:14.056',-0.31756757
'0:14.058',-0.33783784
'0:14.061',-0.35810811
'0:14.064',-0.36486486
'0:14.067',-0.36486486
'0:14.069',-0.35135135
'0:14.072',-0.33445946
'0:14.075',-0.3277027
'0:14.078',-0.33445946
'0:14.081',-0.34797297
'0:14.083',-0.33445946
'0:14.086',-0.31418919
'0:14.089',-0.30743243
'0:14.092',-0.31756757
'0:14.094',-0.33783784
'0:14.097',-0.35135135
'0:14.100',-0.35810811
'0:14.103',-0.35135135
'0:14.106',-0.32432432
'0:14.108',-0.30405405
'0:14.111',-0.29054054
'0:14.114',-0.26013514
'0:14.117',-0.23310811
'0:14.119',-0.25675676
'0:14.122',-0.2972973
'0:14.125',-0.32094595
'0:14.128',-0.34121622
'0:14.131',-0.34459459
'0:14.133',-0.33783784
'0:14.136',-0.32094595
'0:14.139',-0.29054054
'0:14.142',-0.25675676
'0:14.144',-0.23310811
'0:14.147',-0.22297297
'0:14.150',-0.21621622
'0:14.153',-0.21283784
'0:14.156',-0.21621622
'0:14.158',-0.21621622
'0:14.161',-0.2027027
'0:14.164',-0.18918919
'0:14.167',-0.18243243
'0:14.169',-0.1722973
'0:14.172',-0.15540541
'0:14.175',-0.13851351
'0:14.178',-0.13851351
