'0:19.027',4.18
'0:19.031',4.83
'0:19.035',5.18
'0:19.039',5.36
'0:19.043',5.73
'0:19.047',6.1
'0:19.051',5.19
'0:19.055',3.65
'0:19.059',2.68
'0:19.063',2.21
'0:19.066',1.58
'0:19.070',1.29
'0:19.074',1.38
'0:19.078',1.59
'0:19.082',1.14
'0:19.086',0
'0:19.090',-1.39
'0:19.094',-2.11
'0:19.098',-1.73
'0:19.102',-1.01
'0:19.105',-0.64
'0:19.109',-0.48
'0:19.113',-0.24
'0:19.117',-0.13
'0:19.121',-0.18
'0:19.125',-0.42
'0:19.129',-0.51
'0:19.133',-0.62
'0:19.137',-0.93
'0:19.141',-1.39
'0:19.145',-1.92
'0:19.148',-2.24
'0:19.152',-2.03
'0:19.156',-1.68
'0:19.160',-1.69
'0:19.164',-2.54
'0:19.168',-3.23
'0:19.172',-3.34
'0:19.176',-2.89
'0:19.180',-2.17
'0:19.184',-0.61
'0:19.188',2.21
'0:19.191',5.18
'0:19.195',6.41
'0:19.199',4.74
'0:19.203',1.11
'0:19.207',-2.5
'0:19.211',-4.84
'0:19.215',-5.85
'0:19.219',-5.88
'0:19.223',-5.5
'0:19.227',-4.82
'0:19.230',-3.99
'0:19.234',-3.52
'0:19.238',-3.29
'0:19.242',-3.33
'0:19.246',-3.41
'0:19.250',-3.05
'0:19.254',-2.36
'0:19.258',-1.48
'0:19.262',-0.98
'0:19.266',-0.94
'0:19.270',-0.93
'0:19.273',-0.9
'0:19.277',-0.9
'0:19.281',-1.02
'0:19.285',-1.02
'0:19.289',-0.85
'0:19.293',-0.24
'0:19.297',0.27
'0:19.301',0.58
'0:19.305',1.2
'0:19.309',2.17
'0:19.313',3.14
'0:19.316',3.81
'0:19.320',4.02
'0:19.324',4.14
'0:19.328',3.92
'0:19.332',3.47
'0:19.336',3.38
'0:19.340',3.22
'0:19.344',2.81
'0:19.348',1.93
'0:19.352',1.05
'0:19.355',0.37
'0:19.359',0.03
'0:19.363',0.05
'0:19.367',-0.02
'0:19.371',-0.19
'0:19.375',-0.24
'0:19.379',-0.24
'0:19.383',-0.15
'0:19.387',0.09
'0:19.391',0.35
'0:19.395',0.25
'0:19.398',0.03
'0:19.402',0.17
'0:19.406',0.4
'0:19.410',0.3
'0:19.414',0.06
'0:19.418',-0.2
'0:19.422',-0.53
'0:19.426',-0.81
'0:19.430',-1.08
'0:19.434',-1.28
'0:19.438',-1.53
'0:19.441',-1.62
'0:19.445',-1.68
'0:19.449',-1.68
'0:19.453',-1.77
'0:19.457',-1.85
'0:19.461',-1.8
'0:19.465',-1.31
'0:19.469',-0.47
'0:19.473',1.48
'0:19.477',4.53
'0:19.480',7.61
'0:19.484',9.48
'0:19.488',7.9
'0:19.492',3.5
'0:19.496',-0.8
'0:19.500',-3.65
'0:19.504',-5.39
'0:19.508',-5.82
'0:19.512',-5.22
'0:19.516',-4.19
'0:19.520',-3.12
'0:19.523',-2.51
'0:19.527',-2.55
