'0:19.082',-1.03
'0:19.086',-0.97
'0:19.090',-0.99
'0:19.094',-1
'0:19.098',-1.02
'0:19.102',-1.24
'0:19.105',-1.4
'0:19.109',-1.35
'0:19.113',-1.07
'0:19.117',-0.64
'0:19.121',-0.25
'0:19.125',-0.24
'0:19.129',-0.35
'0:19.133',-0.55
'0:19.137',-0.69
'0:19.141',-0.91
'0:19.145',-1.56
'0:19.148',-2.5
'0:19.152',-3.24
'0:19.156',-3.41
'0:19.160',-3.41
'0:19.164',-3.46
'0:19.168',-3.36
'0:19.172',-3.18
'0:19.176',-2.96
'0:19.180',-3.03
'0:19.184',-3.05
'0:19.188',-2.9
'0:19.191',-2.86
'0:19.195',-2.82
'0:19.199',-2.69
'0:19.203',-2.26
'0:19.207',-0.8
'0:19.211',1.58
'0:19.215',3.15
'0:19.219',3.5
'0:19.223',2.75
'0:19.227',-0.12
'0:19.230',-2.53
'0:19.234',-3.95
'0:19.238',-4.57
'0:19.242',-4.68
'0:19.246',-4.18
'0:19.250',-3.21
'0:19.254',-2.32
'0:19.258',-1.43
'0:19.262',-0.78
'0:19.266',-0.34
'0:19.270',0.01
'0:19.273',0.03
'0:19.277',0.09
'0:19.281',0.29
'0:19.285',0.52
'0:19.289',0.93
'0:19.293',1.3
'0:19.297',1.4
'0:19.301',1.27
'0:19.305',1.34
'0:19.309',1.81
'0:19.313',2.62
'0:19.316',3.1
'0:19.320',3.23
'0:19.324',3.18
'0:19.328',3.58
'0:19.332',3.85
'0:19.336',4.07
'0:19.340',4.33
'0:19.344',4.33
'0:19.348',3.96
'0:19.352',3.72
'0:19.355',3.09
'0:19.359',2.48
'0:19.363',2.16
'0:19.367',1.94
'0:19.371',1.61
'0:19.375',1.26
'0:19.379',1.15
'0:19.383',0.94
'0:19.387',0.88
'0:19.391',0.79
'0:19.395',0.21
'0:19.398',-0.35
'0:19.402',-0.69
'0:19.406',-0.55
'0:19.410',-0.14
'0:19.414',0.31
'0:19.418',0.52
'0:19.422',0.62
'0:19.426',0.43
'0:19.430',0.16
'0:19.434',-0.02
'0:19.438',0
'0:19.441',0.22
'0:19.445',0.53
'0:19.449',0.72
'0:19.453',0.89
'0:19.457',0.93
'0:19.461',0.77
'0:19.465',0.66
'0:19.469',0.56
'0:19.473',0.19
'0:19.477',-0.33
'0:19.480',-0.96
'0:19.484',-1.53
'0:19.488',-2.12
'0:19.492',-2.5
'0:19.496',-2.55
'0:19.500',-2.65
'0:19.504',-2.73
'0:19.508',-2.73
'0:19.512',-2.69
'0:19.516',-2.58
'0:19.520',-2.6
'0:19.523',-2.75
'0:19.527',-2.89
