'0:19.063',-1.87
'0:19.066',-2.06
'0:19.070',-2.19
'0:19.074',-2.33
'0:19.078',-2.43
'0:19.082',-2.34
'0:19.086',-2.08
'0:19.090',-1.71
'0:19.094',-1.58
'0:19.098',-1.68
'0:19.102',-2.05
'0:19.105',-2.21
'0:19.109',-1.87
'0:19.113',-1.26
'0:19.117',-0.24
'0:19.121',1.57
'0:19.125',4.23
'0:19.129',6.38
'0:19.133',5.73
'0:19.137',2.19
'0:19.141',-2.56
'0:19.145',-6.27
'0:19.148',-8.03
'0:19.152',-8.01
'0:19.156',-7.17
'0:19.160',-6.01
'0:19.164',-4.86
'0:19.168',-3.79
'0:19.172',-3.07
'0:19.176',-2.57
'0:19.180',-2.11
'0:19.184',-1.69
'0:19.188',-1.51
'0:19.191',-1.35
'0:19.195',-1.05
'0:19.199',-0.69
'0:19.203',-0.3
'0:19.207',0.12
'0:19.211',0.25
'0:19.215',-0.1
'0:19.219',-0.43
'0:19.223',-0.59
'0:19.227',-0.54
'0:19.230',-0.44
'0:19.234',-0.18
'0:19.238',0.25
'0:19.242',0.79
'0:19.246',1.26
'0:19.250',1.67
'0:19.254',2.2
'0:19.258',2.87
'0:19.262',3.52
'0:19.266',3.89
'0:19.270',3.83
'0:19.273',3.76
'0:19.277',3.66
'0:19.281',3.42
'0:19.285',3.09
'0:19.289',2.81
'0:19.293',2.5
'0:19.297',1.95
'0:19.301',1.18
'0:19.305',0.58
'0:19.309',0.44
'0:19.313',0.08
'0:19.316',-1.19
'0:19.320',-2.44
'0:19.324',-2.88
'0:19.328',-2.87
'0:19.332',-2.78
'0:19.336',-2.54
'0:19.340',-2.39
'0:19.344',-2.17
'0:19.348',-1.98
'0:19.352',-1.76
'0:19.355',-1.51
'0:19.359',-1.32
'0:19.363',-1.3
'0:19.367',-1.34
'0:19.371',-1.3
'0:19.375',-0.97
'0:19.379',-0.78
'0:19.383',-0.92
'0:19.387',-1.25
'0:19.391',-1.43
'0:19.395',-1.76
'0:19.398',-2.35
'0:19.402',-2.62
'0:19.406',-3.02
'0:19.410',-3.4
'0:19.414',-3.36
'0:19.418',-3.24
'0:19.422',-3.26
'0:19.426',-3.21
'0:19.430',-2.9
'0:19.434',-2.55
'0:19.438',-2.42
'0:19.441',-2.9
'0:19.445',-3.3
'0:19.449',-3.36
'0:19.453',-2.99
'0:19.457',-2.66
'0:19.461',-2.39
'0:19.465',-2.15
'0:19.469',-1.78
'0:19.473',-1.17
'0:19.477',0.49
'0:19.480',3.3
'0:19.484',6.43
'0:19.488',8.03
'0:19.492',6.17
'0:19.496',1.11
'0:19.500',-4.01
'0:19.504',-6.75
'0:19.508',-7.77
'0:19.512',-7.48
'0:19.516',-6.3
'0:19.520',-4.85
'0:19.523',-3.41
'0:19.527',-2.25
