'0:11.242',-0.09550562
'0:11.244',-0.09550562
'0:11.247',-0.1011236
'0:11.250',-0.10674157
'0:11.253',-0.10674157
'0:11.256',-0.10674157
'0:11.258',-0.1011236
'0:11.261',-0.11235955
'0:11.264',-0.12359551
'0:11.267',-0.14044944
'0:11.269',-0.15730337
'0:11.272',-0.15730337
'0:11.275',-0.15730337
'0:11.278',-0.15730337
'0:11.281',-0.16853933
'0:11.283',-0.18539326
'0:11.286',-0.20224719
'0:11.289',-0.2247191
'0:11.292',-0.24157303
'0:11.294',-0.24719101
'0:11.297',-0.23595506
'0:11.300',-0.20786517
'0:11.303',-0.20224719
'0:11.306',-0.21910112
'0:11.308',-0.2247191
'0:11.311',-0.2247191
'0:11.314',-0.2247191
'0:11.317',-0.24157303
'0:11.319',-0.25280899
'0:11.322',-0.24157303
'0:11.325',-0.23033708
'0:11.328',-0.23033708
'0:11.331',-0.23033708
'0:11.333',-0.21910112
'0:11.336',-0.21910112
'0:11.339',-0.2247191
'0:11.342',-0.23033708
'0:11.344',-0.25280899
'0:11.347',-0.28089888
'0:11.350',-0.3258427
'0:11.353',-0.34831461
'0:11.356',-0.32022472
'0:11.358',-0.20224719
'0:11.361',-0.03370787
'0:11.364',0.15168539
'0:11.367',0.34269663
'0:11.369',0.54494382
'0:11.372',0.79213483
'0:11.375',1.09550562
'0:11.378',1.43258427
'0:11.381',1.70224719
'0:11.383',1.75280899
'0:11.386',1.53370787
'0:11.389',1.07303371
'0:11.392',0.49438202
'0:11.394',0.0505618
'0:11.397',-0.10674157
'0:11.400',-0.07303371
'0:11.403',-0.03370787
'0:11.406',-0.06741573
'0:11.408',-0.11235955
'0:11.411',-0.14044944
'0:11.414',-0.15168539
'0:11.417',-0.18539326
'0:11.419',-0.21910112
'0:11.422',-0.24157303
'0:11.425',-0.25280899
'0:11.428',-0.25280899
'0:11.431',-0.25280899
'0:11.433',-0.24719101
'0:11.436',-0.24157303
'0:11.439',-0.24719101
'0:11.442',-0.25842697
'0:11.444',-0.24719101
'0:11.447',-0.23595506
'0:11.450',-0.24157303
'0:11.453',-0.25842697
'0:11.456',-0.25842697
'0:11.458',-0.26966292
'0:11.461',-0.2752809
'0:11.464',-0.25280899
'0:11.467',-0.23595506
'0:11.469',-0.23595506
'0:11.472',-0.24157303
'0:11.475',-0.23595506
'0:11.478',-0.2247191
'0:11.481',-0.21910112
'0:11.483',-0.21910112
'0:11.486',-0.21910112
'0:11.489',-0.21910112
'0:11.492',-0.2247191
'0:11.494',-0.2247191
'0:11.497',-0.20224719
'0:11.500',-0.19101124
'0:11.503',-0.20224719
'0:11.506',-0.20224719
'0:11.508',-0.20224719
'0:11.511',-0.19101124
'0:11.514',-0.16853933
'0:11.517',-0.16853933
'0:11.519',-0.1741573
'0:11.522',-0.1741573
'0:11.525',-0.16292135
'0:11.528',-0.15168539
'0:11.531',-0.13483146
'0:11.533',-0.13483146
'0:11.536',-0.14044944
'0:11.539',-0.13483146
'0:11.542',-0.11797753
'0:11.544',-0.1011236
'0:11.547',-0.08426966
'0:11.550',-0.07865169
'0:11.553',-0.06741573
'0:11.556',-0.05617978
'0:11.558',-0.0505618
'0:11.561',-0.03932584
'0:11.564',-0.02247191
'0:11.567',-0.00561798
'0:11.569',0.01123596
'0:11.572',0.03370787
'0:11.575',0.05617978
'0:11.578',0.07303371
'0:11.581',0.08988764
'0:11.583',0.1011236
'0:11.586',0.10674157
'0:11.589',0.12359551
'0:11.592',0.14606742
'0:11.594',0.15168539
'0:11.597',0.15730337
'0:11.600',0.1741573
'0:11.603',0.1741573
'0:11.606',0.15730337
'0:11.608',0.16853933
'0:11.611',0.18539326
'0:11.614',0.20786517
'0:11.617',0.19101124
'0:11.619',0.1741573
'0:11.622',0.15168539
'0:11.625',0.13483146
'0:11.628',0.12359551
'0:11.631',0.1011236
'0:11.633',0.06741573
'0:11.636',0.03932584
'0:11.639',0.01123596
'0:11.642',-0.00561798
'0:11.644',-0.01685393
'0:11.647',-0.03370787
'0:11.650',-0.03932584
'0:11.653',-0.05617978
'0:11.656',-0.08426966
'0:11.658',-0.10674157
'0:11.661',-0.11797753
'0:11.664',-0.12359551
'0:11.667',-0.13483146
'0:11.669',-0.14044944
'0:11.672',-0.15168539
'0:11.675',-0.15730337
'0:11.678',-0.15730337
'0:11.681',-0.15168539
'0:11.683',-0.14606742
'0:11.686',-0.15168539
'0:11.689',-0.16853933
'0:11.692',-0.1741573
'0:11.694',-0.1741573
'0:11.697',-0.15730337
'0:11.700',-0.15168539
'0:11.703',-0.15730337
'0:11.706',-0.16853933
'0:11.708',-0.16853933
'0:11.711',-0.16292135
'0:11.714',-0.15730337
'0:11.717',-0.16853933
'0:11.719',-0.17977528
'0:11.722',-0.18539326
'0:11.725',-0.17977528
'0:11.728',-0.16853933
'0:11.731',-0.15730337
'0:11.733',-0.16853933
'0:11.736',-0.1741573
'0:11.739',-0.1741573
'0:11.742',-0.15730337
'0:11.744',-0.15730337
'0:11.747',-0.16292135
'0:11.750',-0.16853933
'0:11.753',-0.16853933
'0:11.756',-0.16292135
'0:11.758',-0.15730337
'0:11.761',-0.15730337
'0:11.764',-0.16853933
'0:11.767',-0.1741573
'0:11.769',-0.1741573
'0:11.772',-0.16853933
'0:11.775',-0.16292135
'0:11.778',-0.15730337
'0:11.781',-0.15168539
'0:11.783',-0.15168539
'0:11.786',-0.15168539
'0:11.789',-0.15730337
'0:11.792',-0.15730337
'0:11.794',-0.15730337
'0:11.797',-0.16292135
'0:11.800',-0.16292135
'0:11.803',-0.15730337
'0:11.806',-0.15168539
'0:11.808',-0.14606742
'0:11.811',-0.15168539
'0:11.814',-0.15730337
'0:11.817',-0.15168539
'0:11.819',-0.15168539
'0:11.822',-0.15168539
'0:11.825',-0.15168539
'0:11.828',-0.15168539
'0:11.831',-0.14606742
'0:11.833',-0.14044944
'0:11.836',-0.14606742
'0:11.839',-0.15730337
'0:11.842',-0.15730337
'0:11.844',-0.15730337
'0:11.847',-0.15168539
'0:11.850',-0.15168539
'0:11.853',-0.15730337
'0:11.856',-0.15730337
'0:11.858',-0.15168539
'0:11.861',-0.15730337
'0:11.864',-0.17977528
'0:11.867',-0.17977528
'0:11.869',-0.15730337
'0:11.872',-0.14606742
'0:11.875',-0.14044944
'0:11.878',-0.15168539
'0:11.881',-0.15168539
'0:11.883',-0.15168539
'0:11.886',-0.15730337
'0:11.889',-0.1741573
'0:11.892',-0.1741573
'0:11.894',-0.1741573
'0:11.897',-0.18539326
'0:11.900',-0.17977528
'0:11.903',-0.15730337
'0:11.906',-0.15168539
'0:11.908',-0.15730337
'0:11.911',-0.18539326
'0:11.914',-0.17977528
'0:11.917',-0.16853933
'0:11.919',-0.15730337
'0:11.922',-0.1741573
'0:11.925',-0.18539326
'0:11.928',-0.17977528
'0:11.931',-0.15730337
'0:11.933',-0.15730337
'0:11.936',-0.1741573
'0:11.939',-0.17977528
'0:11.942',-0.19101124
'0:11.944',-0.19101124
'0:11.947',-0.1741573
'0:11.950',-0.16292135
'0:11.953',-0.16853933
'0:11.956',-0.17977528
'0:11.958',-0.17977528
'0:11.961',-0.1741573
'0:11.964',-0.16853933
'0:11.967',-0.1741573
'0:11.969',-0.17977528
'0:11.972',-0.19101124
'0:11.975',-0.19101124
'0:11.978',-0.18539326
'0:11.981',-0.1741573
'0:11.983',-0.1741573
'0:11.986',-0.16853933
'0:11.989',-0.1741573
'0:11.992',-0.1741573
'0:11.994',-0.1741573
'0:11.997',-0.16853933
'0:12.000',-0.15730337
'0:12.003',-0.15168539
'0:12.006',-0.15168539
'0:12.008',-0.12921348
'0:12.011',-0.12359551
'0:12.014',-0.11797753
'0:12.017',-0.11797753
'0:12.019',-0.11797753
'0:12.022',-0.12359551
'0:12.025',-0.11797753
'0:12.028',-0.10674157
'0:12.031',-0.09550562
'0:12.033',-0.07865169
'0:12.036',-0.06741573
'0:12.039',-0.07303371
'0:12.042',-0.07865169
'0:12.044',-0.08426966
'0:12.047',-0.08426966
'0:12.050',-0.08988764
'0:12.053',-0.1011236
'0:12.056',-0.11235955
'0:12.058',-0.11235955
'0:12.061',-0.11797753
'0:12.064',-0.11235955
'0:12.067',-0.11797753
'0:12.069',-0.12921348
'0:12.072',-0.14044944
'0:12.075',-0.15730337
'0:12.078',-0.1741573
'0:12.081',-0.18539326
'0:12.083',-0.19101124
'0:12.086',-0.20224719
'0:12.089',-0.20224719
'0:12.092',-0.20224719
'0:12.094',-0.20224719
'0:12.097',-0.21348315
'0:12.100',-0.21348315
'0:12.103',-0.21348315
'0:12.106',-0.21910112
'0:12.108',-0.2247191
'0:12.111',-0.23033708
'0:12.114',-0.21910112
'0:12.117',-0.21910112
'0:12.119',-0.2247191
'0:12.122',-0.23033708
'0:12.125',-0.2247191
'0:12.128',-0.2247191
'0:12.131',-0.21348315
'0:12.133',-0.20786517
'0:12.136',-0.21348315
'0:12.139',-0.23595506
'0:12.142',-0.26404494
'0:12.144',-0.29213483
'0:12.147',-0.30898876
'0:12.150',-0.3258427
'0:12.153',-0.30337079
'0:12.156',-0.20786517
'0:12.158',-0.06179775
'0:12.161',0.1011236
'0:12.164',0.30337079
'0:12.167',0.51685393
'0:12.169',0.76966292
'0:12.172',1.04494382
'0:12.175',1.36516854
'0:12.178',1.66853933
'0:12.181',1.79213483
'0:12.183',1.64044944
'0:12.186',1.24719101
'0:12.189',0.69101124
'0:12.192',0.18539326
'0:12.194',-0.07303371
'0:12.197',-0.08426966
'0:12.200',-0.00561798
'0:12.203',0
'0:12.206',-0.0505618
'0:12.208',-0.08426966
'0:12.211',-0.1011236
'0:12.214',-0.13483146
'0:12.217',-0.18539326
'0:12.219',-0.21348315
'0:12.222',-0.23033708
'0:12.225',-0.23033708
'0:12.228',-0.23595506
'0:12.231',-0.23595506
'0:12.233',-0.23033708
'0:12.236',-0.2247191
'0:12.239',-0.23595506
'0:12.242',-0.24719101
'0:12.244',-0.24719101
'0:12.247',-0.23595506
'0:12.250',-0.23033708
'0:12.253',-0.24157303
'0:12.256',-0.24719101
'0:12.258',-0.24157303
'0:12.261',-0.23595506
'0:12.264',-0.2247191
'0:12.267',-0.21910112
'0:12.269',-0.20786517
'0:12.272',-0.21348315
'0:12.275',-0.23033708
'0:12.278',-0.23595506
'0:12.281',-0.21910112
'0:12.283',-0.21348315
'0:12.286',-0.21348315
'0:12.289',-0.21348315
'0:12.292',-0.21348315
'0:12.294',-0.20786517
'0:12.297',-0.20224719
'0:12.300',-0.19101124
'0:12.303',-0.17977528
'0:12.306',-0.17977528
'0:12.308',-0.18539326
'0:12.311',-0.18539326
'0:12.314',-0.1741573
'0:12.317',-0.16853933
'0:12.319',-0.15730337
'0:12.322',-0.15730337
'0:12.325',-0.15730337
'0:12.328',-0.16292135
'0:12.331',-0.15168539
'0:12.333',-0.12921348
'0:12.336',-0.11235955
'0:12.339',-0.10674157
'0:12.342',-0.1011236
'0:12.344',-0.08988764
'0:12.347',-0.05617978
'0:12.350',-0.0505618
'0:12.353',-0.0505618
'0:12.356',-0.04494382
'0:12.358',-0.03370787
'0:12.361',-0.00561798
'0:12.364',0.01123596
'0:12.367',0.02247191
'0:12.369',0.03932584
'0:12.372',0.0505618
'0:12.375',0.06179775
'0:12.378',0.08988764
'0:12.381',0.11797753
'0:12.383',0.13483146
'0:12.386',0.13483146
'0:12.389',0.12359551
'0:12.392',0.14044944
'0:12.394',0.16292135
'0:12.397',0.17977528
'0:12.400',0.19101124
'0:12.403',0.19101124
'0:12.406',0.18539326
'0:12.408',0.19101124
'0:12.411',0.19101124
'0:12.414',0.19101124
'0:12.417',0.17977528
'0:12.419',0.16292135
'0:12.422',0.13483146
'0:12.425',0.11235955
'0:12.428',0.08988764
'0:12.431',0.07865169
'0:12.433',0.06741573
'0:12.436',0.03932584
'0:12.439',0.01685393
'0:12.442',0
'0:12.444',-0.03370787
'0:12.447',-0.05617978
'0:12.450',-0.06741573
'0:12.453',-0.07865169
'0:12.456',-0.09550562
'0:12.458',-0.10674157
'0:12.461',-0.12359551
'0:12.464',-0.12359551
'0:12.467',-0.12921348
'0:12.469',-0.13483146
'0:12.472',-0.15168539
'0:12.475',-0.15730337
'0:12.478',-0.15168539
'0:12.481',-0.14044944
'0:12.483',-0.14044944
'0:12.486',-0.15730337
'0:12.489',-0.1741573
'0:12.492',-0.1741573
'0:12.494',-0.16292135
'0:12.497',-0.15168539
'0:12.500',-0.15168539
'0:12.503',-0.15730337
'0:12.506',-0.1741573
'0:12.508',-0.1741573
'0:12.511',-0.1741573
'0:12.514',-0.16853933
'0:12.517',-0.16853933
'0:12.519',-0.1741573
'0:12.522',-0.1741573
'0:12.525',-0.16853933
'0:12.528',-0.15168539
'0:12.531',-0.14044944
'0:12.533',-0.14606742
'0:12.536',-0.16292135
'0:12.539',-0.1741573
'0:12.542',-0.16853933
'0:12.544',-0.15168539
'0:12.547',-0.15168539
'0:12.550',-0.16292135
'0:12.553',-0.16853933
'0:12.556',-0.1741573
'0:12.558',-0.1741573
'0:12.561',-0.16853933
'0:12.564',-0.15730337
'0:12.567',-0.15168539
'0:12.569',-0.14606742
'0:12.572',-0.14606742
'0:12.575',-0.15168539
'0:12.578',-0.15168539
'0:12.581',-0.14606742
'0:12.583',-0.15168539
'0:12.586',-0.15730337
'0:12.589',-0.16292135
'0:12.592',-0.16853933
'0:12.594',-0.16292135
'0:12.597',-0.15168539
'0:12.600',-0.14606742
'0:12.603',-0.15168539
'0:12.606',-0.16292135
'0:12.608',-0.16853933
'0:12.611',-0.16853933
'0:12.614',-0.16853933
'0:12.617',-0.15730337
'0:12.619',-0.15168539
'0:12.622',-0.14044944
'0:12.625',-0.13483146
'0:12.628',-0.13483146
'0:12.631',-0.12921348
'0:12.633',-0.14044944
'0:12.636',-0.15730337
'0:12.639',-0.16853933
'0:12.642',-0.16292135
'0:12.644',-0.15730337
'0:12.647',-0.15168539
'0:12.650',-0.15730337
'0:12.653',-0.16853933
'0:12.656',-0.16853933
'0:12.658',-0.15168539
'0:12.661',-0.14044944
'0:12.664',-0.13483146
'0:12.667',-0.14606742
'0:12.669',-0.15730337
'0:12.672',-0.16292135
'0:12.675',-0.15730337
'0:12.678',-0.15168539
'0:12.681',-0.15730337
'0:12.683',-0.16853933
'0:12.686',-0.16853933
'0:12.689',-0.16292135
'0:12.692',-0.15730337
'0:12.694',-0.15168539
'0:12.697',-0.15168539
'0:12.700',-0.15168539
'0:12.703',-0.16292135
'0:12.706',-0.1741573
'0:12.708',-0.16853933
'0:12.711',-0.16853933
'0:12.714',-0.16292135
'0:12.717',-0.16853933
'0:12.719',-0.15730337
'0:12.722',-0.15730337
'0:12.725',-0.15730337
'0:12.728',-0.1741573
'0:12.731',-0.18539326
'0:12.733',-0.18539326
'0:12.736',-0.1741573
'0:12.739',-0.1741573
'0:12.742',-0.18539326
'0:12.744',-0.19662921
'0:12.747',-0.17977528
'0:12.750',-0.16292135
'0:12.753',-0.16853933
'0:12.756',-0.1741573
'0:12.758',-0.18539326
'0:12.761',-0.18539326
'0:12.764',-0.1741573
'0:12.767',-0.15730337
'0:12.769',-0.16853933
'0:12.772',-0.18539326
'0:12.775',-0.20224719
'0:12.778',-0.19101124
'0:12.781',-0.1741573
'0:12.783',-0.15730337
'0:12.786',-0.15168539
'0:12.789',-0.15730337
'0:12.792',-0.15730337
'0:12.794',-0.15168539
'0:12.797',-0.13483146
'0:12.800',-0.12359551
'0:12.803',-0.12359551
'0:12.806',-0.11797753
'0:12.808',-0.10674157
'0:12.811',-0.11797753
'0:12.814',-0.11797753
'0:12.817',-0.11235955
'0:12.819',-0.08988764
'0:12.822',-0.07303371
'0:12.825',-0.06741573
'0:12.828',-0.06741573
'0:12.831',-0.07303371
'0:12.833',-0.07303371
'0:12.836',-0.07303371
'0:12.839',-0.08426966
'0:12.842',-0.09550562
'0:12.844',-0.10674157
'0:12.847',-0.10674157
'0:12.850',-0.10674157
'0:12.853',-0.11235955
'0:12.856',-0.11797753
'0:12.858',-0.12359551
'0:12.861',-0.14044944
'0:12.864',-0.15168539
'0:12.867',-0.15168539
'0:12.869',-0.15168539
'0:12.872',-0.16853933
'0:12.875',-0.18539326
'0:12.878',-0.20224719
'0:12.881',-0.20224719
'0:12.883',-0.20786517
'0:12.886',-0.21910112
'0:12.889',-0.23595506
'0:12.892',-0.21910112
'0:12.894',-0.20224719
'0:12.897',-0.19101124
'0:12.900',-0.20224719
'0:12.903',-0.2247191
'0:12.906',-0.23595506
'0:12.908',-0.2247191
'0:12.911',-0.2247191
'0:12.914',-0.2247191
'0:12.917',-0.21348315
'0:12.919',-0.21348315
'0:12.922',-0.2247191
'0:12.925',-0.23033708
'0:12.928',-0.21348315
'0:12.931',-0.19662921
'0:12.933',-0.21910112
'0:12.936',-0.26966292
'0:12.939',-0.3258427
'0:12.942',-0.35393258
'0:12.944',-0.3258427
'0:12.947',-0.21348315
'0:12.950',-0.06179775
'0:12.953',0.1011236
'0:12.956',0.28089888
'0:12.958',0.48876404
'0:12.961',0.73033708
'0:12.964',1.01685393
'0:12.967',1.34831461
'0:12.969',1.66292135
'0:12.972',1.79213483
'0:12.975',1.64606742
'0:12.978',1.24157303
'0:12.981',0.66853933
'0:12.983',0.1741573
'0:12.986',-0.05617978
'0:12.989',-0.07865169
'0:12.992',-0.02247191
'0:12.994',-0.03370787
'0:12.997',-0.06741573
'0:13.000',-0.1011236
'0:13.003',-0.15168539
'0:13.006',-0.19101124
'0:13.008',-0.20786517
'0:13.011',-0.21910112
'0:13.014',-0.23595506
'0:13.017',-0.25280899
'0:13.019',-0.25842697
'0:13.022',-0.25842697
'0:13.025',-0.25842697
'0:13.028',-0.26966292
'0:13.031',-0.25842697
'0:13.033',-0.24157303
'0:13.036',-0.23595506
'0:13.039',-0.24719101
'0:13.042',-0.24719101
'0:13.044',-0.25280899
'0:13.047',-0.25842697
'0:13.050',-0.25280899
'0:13.053',-0.23595506
'0:13.056',-0.23595506
'0:13.058',-0.23595506
'0:13.061',-0.2247191
'0:13.064',-0.20786517
'0:13.067',-0.19101124
'0:13.069',-0.19101124
'0:13.072',-0.21348315
'0:13.075',-0.21910112
'0:13.078',-0.21348315
'0:13.081',-0.20786517
'0:13.083',-0.20786517
'0:13.086',-0.20224719
'0:13.089',-0.19101124
'0:13.092',-0.18539326
'0:13.094',-0.19101124
'0:13.097',-0.20224719
'0:13.100',-0.19101124
'0:13.103',-0.1741573
'0:13.106',-0.16853933
'0:13.108',-0.17977528
'0:13.111',-0.17977528
'0:13.114',-0.15730337
'0:13.117',-0.14606742
'0:13.119',-0.13483146
'0:13.122',-0.12359551
'0:13.125',-0.12359551
'0:13.128',-0.12921348
'0:13.131',-0.11235955
'0:13.133',-0.08988764
'0:13.136',-0.08426966
'0:13.139',-0.08426966
'0:13.142',-0.06741573
'0:13.144',-0.05617978
'0:13.147',-0.03370787
'0:13.150',-0.00561798
'0:13.153',0.00561798
'0:13.156',0.01685393
'0:13.158',0.03932584
'0:13.161',0.05617978
'0:13.164',0.06741573
'0:13.167',0.08988764
'0:13.169',0.1011236
'0:13.172',0.1011236
'0:13.175',0.11797753
'0:13.178',0.13483146
'0:13.181',0.15168539
'0:13.183',0.16853933
'0:13.186',0.1741573
'0:13.189',0.1741573
'0:13.192',0.19101124
'0:13.194',0.20786517
'0:13.197',0.20786517
'0:13.200',0.20224719
'0:13.203',0.19662921
'0:13.206',0.18539326
'0:13.208',0.17977528
'0:13.211',0.1741573
'0:13.214',0.16853933
'0:13.217',0.14044944
'0:13.219',0.12359551
'0:13.222',0.08988764
'0:13.225',0.06741573
'0:13.228',0.04494382
'0:13.231',0.03370787
'0:13.233',0.01685393
'0:13.236',-0.00561798
'0:13.239',-0.03370787
'0:13.242',-0.05617978
'0:13.244',-0.07303371
'0:13.247',-0.07865169
'0:13.250',-0.08426966
'0:13.253',-0.08988764
'0:13.256',-0.10674157
'0:13.258',-0.12359551
'0:13.261',-0.13483146
'0:13.264',-0.14044944
'0:13.267',-0.14044944
'0:13.269',-0.14044944
'0:13.272',-0.15168539
'0:13.275',-0.15168539
'0:13.278',-0.15730337
'0:13.281',-0.15730337
'0:13.283',-0.15730337
'0:13.286',-0.15730337
'0:13.289',-0.15730337
'0:13.292',-0.16292135
'0:13.294',-0.1741573
'0:13.297',-0.16853933
'0:13.300',-0.15168539
'0:13.303',-0.13483146
'0:13.306',-0.14606742
'0:13.308',-0.16292135
'0:13.311',-0.16853933
'0:13.314',-0.15730337
'0:13.317',-0.15168539
'0:13.319',-0.16853933
'0:13.322',-0.18539326
'0:13.325',-0.18539326
'0:13.328',-0.17977528
'0:13.331',-0.16853933
'0:13.333',-0.15730337
'0:13.336',-0.15730337
'0:13.339',-0.1741573
'0:13.342',-0.17977528
'0:13.344',-0.16853933
'0:13.347',-0.14044944
'0:13.350',-0.14606742
'0:13.353',-0.15730337
'0:13.356',-0.1741573
'0:13.358',-0.16853933
'0:13.361',-0.15730337
'0:13.364',-0.14044944
'0:13.367',-0.14044944
'0:13.369',-0.14606742
'0:13.372',-0.15730337
'0:13.375',-0.16292135
'0:13.378',-0.15168539
'0:13.381',-0.14044944
'0:13.383',-0.13483146
'0:13.386',-0.14044944
'0:13.389',-0.15168539
'0:13.392',-0.15730337
'0:13.394',-0.15168539
'0:13.397',-0.14606742
'0:13.400',-0.14606742
'0:13.403',-0.14044944
'0:13.406',-0.14606742
'0:13.408',-0.15730337
'0:13.411',-0.15730337
'0:13.414',-0.14606742
'0:13.417',-0.12359551
'0:13.419',-0.11797753
'0:13.422',-0.13483146
'0:13.425',-0.15168539
'0:13.428',-0.15730337
'0:13.431',-0.15730337
'0:13.433',-0.14606742
'0:13.436',-0.14606742
'0:13.439',-0.15730337
'0:13.442',-0.16853933
'0:13.444',-0.15730337
'0:13.447',-0.14606742
'0:13.450',-0.14044944
'0:13.453',-0.13483146
'0:13.456',-0.14044944
'0:13.458',-0.14606742
'0:13.461',-0.15730337
'0:13.464',-0.15168539
'0:13.467',-0.14606742
'0:13.469',-0.14044944
'0:13.472',-0.15730337
'0:13.475',-0.1741573
'0:13.478',-0.17977528
'0:13.481',-0.1741573
'0:13.483',-0.16292135
'0:13.486',-0.15168539
'0:13.489',-0.15168539
'0:13.492',-0.15730337
'0:13.494',-0.16853933
'0:13.497',-0.15730337
'0:13.500',-0.15168539
'0:13.503',-0.15730337
'0:13.506',-0.1741573
'0:13.508',-0.1741573
'0:13.511',-0.16853933
'0:13.514',-0.15730337
'0:13.517',-0.15168539
'0:13.519',-0.15168539
'0:13.522',-0.15730337
'0:13.525',-0.16292135
'0:13.528',-0.16292135
'0:13.531',-0.15730337
'0:13.533',-0.15168539
'0:13.536',-0.15168539
'0:13.539',-0.16853933
'0:13.542',-0.18539326
'0:13.544',-0.18539326
'0:13.547',-0.16853933
'0:13.550',-0.15168539
'0:13.553',-0.14044944
'0:13.556',-0.14606742
'0:13.558',-0.14606742
'0:13.561',-0.13483146
'0:13.564',-0.11235955
'0:13.567',-0.08988764
'0:13.569',-0.09550562
'0:13.572',-0.10674157
'0:13.575',-0.11235955
'0:13.578',-0.1011236
'0:13.581',-0.08988764
'0:13.583',-0.08988764
'0:13.586',-0.08426966
'0:13.589',-0.07303371
'0:13.592',-0.05617978
'0:13.594',-0.03932584
'0:13.597',-0.03932584
'0:13.600',-0.04494382
'0:13.603',-0.05617978
'0:13.606',-0.07303371
'0:13.608',-0.08426966
'0:13.611',-0.09550562
'0:13.614',-0.09550562
'0:13.617',-0.11235955
'0:13.619',-0.12359551
'0:13.622',-0.12921348
'0:13.625',-0.12359551
'0:13.628',-0.13483146
'0:13.631',-0.13483146
'0:13.633',-0.15730337
'0:13.636',-0.1741573
'0:13.639',-0.19662921
'0:13.642',-0.19662921
'0:13.644',-0.19101124
'0:13.647',-0.19101124
'0:13.650',-0.20224719
'0:13.653',-0.21348315
'0:13.656',-0.23033708
'0:13.658',-0.23595506
'0:13.661',-0.2247191
'0:13.664',-0.19101124
'0:13.667',-0.17977528
'0:13.669',-0.19101124
'0:13.672',-0.20786517
'0:13.675',-0.21910112
'0:13.678',-0.20786517
'0:13.681',-0.20786517
'0:13.683',-0.21348315
'0:13.686',-0.21910112
'0:13.689',-0.20786517
'0:13.692',-0.20224719
'0:13.694',-0.21348315
'0:13.697',-0.25280899
'0:13.700',-0.29213483
'0:13.703',-0.32022472
'0:13.706',-0.3258427
'0:13.708',-0.26404494
'0:13.711',-0.13483146
'0:13.714',0.02808989
'0:13.717',0.20224719
'0:13.719',0.38764045
'0:13.722',0.61235955
'0:13.725',0.88202247
'0:13.728',1.18539326
'0:13.731',1.51685393
'0:13.733',1.74157303
'0:13.736',1.73033708
'0:13.739',1.43820225
'0:13.742',0.8988764
'0:13.744',0.33146067
'0:13.747',0
'0:13.750',-0.08426966
'0:13.753',-0.03932584
'0:13.756',-0.01685393
'0:13.758',-0.05617978
'0:13.761',-0.1011236
'0:13.764',-0.13483146
'0:13.767',-0.14606742
'0:13.769',-0.15168539
'0:13.772',-0.18539326
'0:13.775',-0.21910112
'0:13.778',-0.25280899
'0:13.781',-0.25842697
'0:13.783',-0.24157303
'0:13.786',-0.23595506
'0:13.789',-0.24157303
'0:13.792',-0.24157303
'0:13.794',-0.2247191
'0:13.797',-0.21910112
'0:13.800',-0.2247191
'0:13.803',-0.23595506
'0:13.806',-0.23595506
'0:13.808',-0.23033708
'0:13.811',-0.23595506
'0:13.814',-0.23033708
'0:13.817',-0.2247191
'0:13.819',-0.2247191
'0:13.822',-0.23595506
'0:13.825',-0.2247191
'0:13.828',-0.21348315
'0:13.831',-0.20224719
'0:13.833',-0.19101124
'0:13.836',-0.19101124
'0:13.839',-0.20224719
'0:13.842',-0.20224719
'0:13.844',-0.20786517
'0:13.847',-0.20224719
'0:13.850',-0.19101124
'0:13.853',-0.19101124
'0:13.856',-0.19662921
'0:13.858',-0.19101124
'0:13.861',-0.17977528
'0:13.864',-0.16853933
'0:13.867',-0.15168539
'0:13.869',-0.14044944
'0:13.872',-0.15168539
'0:13.875',-0.15730337
'0:13.878',-0.15168539
'0:13.881',-0.12359551
'0:13.883',-0.11797753
'0:13.886',-0.11235955
'0:13.889',-0.11797753
'0:13.892',-0.11235955
'0:13.894',-0.08988764
'0:13.897',-0.06179775
'0:13.900',-0.05617978
'0:13.903',-0.05617978
'0:13.906',-0.0505618
'0:13.908',-0.03932584
'0:13.911',-0.02247191
'0:13.914',0
'0:13.917',0.02247191
'0:13.919',0.03370787
'0:13.922',0.03932584
'0:13.925',0.05617978
'0:13.928',0.08426966
'0:13.931',0.1011236
'0:13.933',0.12359551
'0:13.936',0.13483146
'0:13.939',0.14044944
'0:13.942',0.15730337
'0:13.944',0.16292135
'0:13.947',0.1741573
'0:13.950',0.19101124
'0:13.953',0.20224719
'0:13.956',0.19662921
'0:13.958',0.20224719
'0:13.961',0.20224719
'0:13.964',0.20224719
'0:13.967',0.19662921
'0:13.969',0.19101124
'0:13.972',0.1741573
'0:13.975',0.16853933
'0:13.978',0.14044944
'0:13.981',0.12921348
'0:13.983',0.11797753
'0:13.986',0.09550562
'0:13.989',0.05617978
'0:13.992',0.03370787
'0:13.994',0.01685393
'0:13.997',0.00561798
'0:14.000',-0.00561798
'0:14.003',-0.03370787
'0:14.006',-0.06741573
'0:14.008',-0.07865169
'0:14.011',-0.07865169
'0:14.014',-0.07865169
'0:14.017',-0.1011236
'0:14.019',-0.11797753
'0:14.022',-0.12921348
'0:14.025',-0.12921348
'0:14.028',-0.12359551
'0:14.031',-0.12359551
'0:14.033',-0.12359551
'0:14.036',-0.12921348
'0:14.039',-0.15168539
'0:14.042',-0.15168539
'0:14.044',-0.14606742
'0:14.047',-0.13483146
'0:14.050',-0.13483146
'0:14.053',-0.13483146
