'0:11.247',-0.11165049
'0:11.250',-0.11165049
'0:11.253',-0.12135922
'0:11.256',-0.13592233
'0:11.258',-0.13592233
'0:11.261',-0.12135922
'0:11.264',-0.11165049
'0:11.267',-0.12135922
'0:11.269',-0.14563107
'0:11.272',-0.16990291
'0:11.275',-0.17475728
'0:11.278',-0.17475728
'0:11.281',-0.18446602
'0:11.283',-0.21359223
'0:11.286',-0.24757282
'0:11.289',-0.2815534
'0:11.292',-0.27184466
'0:11.294',-0.25728155
'0:11.297',-0.26213592
'0:11.300',-0.27669903
'0:11.303',-0.2961165
'0:11.306',-0.30582524
'0:11.308',-0.28640777
'0:11.311',-0.27184466
'0:11.314',-0.27669903
'0:11.317',-0.29126214
'0:11.319',-0.30582524
'0:11.322',-0.32038835
'0:11.325',-0.31067961
'0:11.328',-0.2961165
'0:11.331',-0.29126214
'0:11.333',-0.29126214
'0:11.336',-0.29126214
'0:11.339',-0.2961165
'0:11.342',-0.30582524
'0:11.344',-0.31553398
'0:11.347',-0.34466019
'0:11.350',-0.34951456
'0:11.353',-0.31553398
'0:11.356',-0.26213592
'0:11.358',-0.17475728
'0:11.361',-0.05825243
'0:11.364',0.09223301
'0:11.367',0.32038835
'0:11.369',0.61165049
'0:11.372',0.96116505
'0:11.375',1.33009709
'0:11.378',1.67961165
'0:11.381',2.01941748
'0:11.383',2.35436893
'0:11.386',2.58252427
'0:11.389',2.5631068
'0:11.392',2.30582524
'0:11.394',1.8592233
'0:11.397',1.31553398
'0:11.400',0.81553398
'0:11.403',0.40776699
'0:11.406',0.05825243
'0:11.408',-0.18932039
'0:11.411',-0.29126214
'0:11.414',-0.27184466
'0:11.417',-0.21359223
'0:11.419',-0.18932039
'0:11.422',-0.19417476
'0:11.425',-0.19417476
'0:11.428',-0.18932039
'0:11.431',-0.19902913
'0:11.433',-0.2184466
'0:11.436',-0.24757282
'0:11.439',-0.27184466
'0:11.442',-0.28640777
'0:11.444',-0.2815534
'0:11.447',-0.27669903
'0:11.450',-0.27184466
'0:11.453',-0.27669903
'0:11.456',-0.28640777
'0:11.458',-0.28640777
'0:11.461',-0.28640777
'0:11.464',-0.27669903
'0:11.467',-0.26699029
'0:11.469',-0.26699029
'0:11.472',-0.27669903
'0:11.475',-0.26699029
'0:11.478',-0.24757282
'0:11.481',-0.24271845
'0:11.483',-0.25242718
'0:11.486',-0.25728155
'0:11.489',-0.26213592
'0:11.492',-0.25728155
'0:11.494',-0.23786408
'0:11.497',-0.22330097
'0:11.500',-0.23300971
'0:11.503',-0.23786408
'0:11.506',-0.23300971
'0:11.508',-0.21359223
'0:11.511',-0.2038835
'0:11.514',-0.21359223
'0:11.517',-0.21359223
'0:11.519',-0.20873786
'0:11.522',-0.19902913
'0:11.525',-0.19417476
'0:11.528',-0.18932039
'0:11.531',-0.17475728
'0:11.533',-0.15533981
'0:11.536',-0.15533981
'0:11.539',-0.16019417
'0:11.542',-0.16019417
'0:11.544',-0.14563107
'0:11.547',-0.13106796
'0:11.550',-0.11650485
'0:11.553',-0.11165049
'0:11.556',-0.10679612
'0:11.558',-0.09223301
'0:11.561',-0.07281553
'0:11.564',-0.0631068
'0:11.567',-0.06796117
'0:11.569',-0.0776699
'0:11.572',-0.0776699
'0:11.575',-0.05825243
'0:11.578',-0.03398058
'0:11.581',-0.02427184
'0:11.583',-0.01941748
'0:11.586',-0.01941748
'0:11.589',-0.01941748
'0:11.592',-0.00970874
'0:11.594',0
'0:11.597',0
'0:11.600',0
'0:11.603',0
'0:11.606',0
'0:11.608',0
'0:11.611',0.00485437
'0:11.614',0.00970874
'0:11.617',0
'0:11.619',0
'0:11.622',0
'0:11.625',0
'0:11.628',0.00970874
'0:11.631',0
'0:11.633',0
'0:11.636',0
'0:11.639',0
'0:11.642',-0.00485437
'0:11.644',-0.00970874
'0:11.647',-0.00970874
'0:11.650',-0.01456311
'0:11.653',-0.02427184
'0:11.656',-0.04368932
'0:11.658',-0.05339806
'0:11.661',-0.05825243
'0:11.664',-0.0776699
'0:11.667',-0.10194175
'0:11.669',-0.11165049
'0:11.672',-0.12135922
'0:11.675',-0.13592233
'0:11.678',-0.13592233
'0:11.681',-0.1407767
'0:11.683',-0.15048544
'0:11.686',-0.15533981
'0:11.689',-0.16019417
'0:11.692',-0.15533981
'0:11.694',-0.16019417
'0:11.697',-0.16990291
'0:11.700',-0.16990291
'0:11.703',-0.16990291
'0:11.706',-0.17961165
'0:11.708',-0.18932039
'0:11.711',-0.19417476
'0:11.714',-0.18446602
'0:11.717',-0.16990291
'0:11.719',-0.15533981
'0:11.722',-0.15533981
'0:11.725',-0.15533981
'0:11.728',-0.16504854
'0:11.731',-0.16990291
'0:11.733',-0.16990291
'0:11.736',-0.16990291
'0:11.739',-0.17475728
'0:11.742',-0.16990291
'0:11.744',-0.15048544
'0:11.747',-0.14563107
'0:11.750',-0.15048544
'0:11.753',-0.16019417
'0:11.756',-0.16990291
'0:11.758',-0.16990291
'0:11.761',-0.15533981
'0:11.764',-0.13592233
'0:11.767',-0.12621359
'0:11.769',-0.13106796
'0:11.772',-0.14563107
'0:11.775',-0.14563107
'0:11.778',-0.14563107
'0:11.781',-0.14563107
'0:11.783',-0.13592233
'0:11.786',-0.1407767
'0:11.789',-0.14563107
'0:11.792',-0.14563107
'0:11.794',-0.14563107
'0:11.797',-0.15048544
'0:11.800',-0.14563107
'0:11.803',-0.14563107
'0:11.806',-0.14563107
'0:11.808',-0.14563107
'0:11.811',-0.14563107
'0:11.814',-0.15533981
'0:11.817',-0.15533981
'0:11.819',-0.15048544
'0:11.822',-0.14563107
'0:11.825',-0.14563107
'0:11.828',-0.14563107
'0:11.831',-0.15533981
'0:11.833',-0.15533981
'0:11.836',-0.16990291
'0:11.839',-0.18446602
'0:11.842',-0.17961165
'0:11.844',-0.17475728
'0:11.847',-0.16990291
'0:11.850',-0.17961165
'0:11.853',-0.18446602
'0:11.856',-0.18932039
'0:11.858',-0.19417476
'0:11.861',-0.19417476
'0:11.864',-0.2038835
'0:11.867',-0.2038835
'0:11.869',-0.20873786
'0:11.872',-0.22330097
'0:11.875',-0.21359223
'0:11.878',-0.18932039
'0:11.881',-0.18446602
'0:11.883',-0.19902913
'0:11.886',-0.2184466
'0:11.889',-0.22330097
'0:11.892',-0.2184466
'0:11.894',-0.21359223
'0:11.897',-0.2038835
'0:11.900',-0.2038835
'0:11.903',-0.21359223
'0:11.906',-0.23300971
'0:11.908',-0.23786408
'0:11.911',-0.22330097
'0:11.914',-0.21359223
'0:11.917',-0.21359223
'0:11.919',-0.2184466
'0:11.922',-0.22815534
'0:11.925',-0.22330097
'0:11.928',-0.22815534
'0:11.931',-0.24271845
'0:11.933',-0.24271845
'0:11.936',-0.23786408
'0:11.939',-0.22815534
'0:11.942',-0.22330097
'0:11.944',-0.22330097
'0:11.947',-0.22330097
'0:11.950',-0.22815534
'0:11.953',-0.23300971
'0:11.956',-0.23786408
'0:11.958',-0.24271845
'0:11.961',-0.23786408
'0:11.964',-0.24271845
'0:11.967',-0.23786408
'0:11.969',-0.23786408
'0:11.972',-0.23300971
'0:11.975',-0.23300971
'0:11.978',-0.23786408
'0:11.981',-0.23786408
'0:11.983',-0.23786408
'0:11.986',-0.23786408
'0:11.989',-0.22815534
'0:11.992',-0.20873786
'0:11.994',-0.18932039
'0:11.997',-0.17961165
'0:12.000',-0.16990291
'0:12.003',-0.15048544
'0:12.006',-0.14563107
'0:12.008',-0.12621359
'0:12.011',-0.11165049
'0:12.014',-0.10679612
'0:12.017',-0.11650485
'0:12.019',-0.12621359
'0:12.022',-0.13106796
'0:12.025',-0.11650485
'0:12.028',-0.10194175
'0:12.031',-0.10194175
'0:12.033',-0.11165049
'0:12.036',-0.11165049
'0:12.039',-0.11165049
'0:12.042',-0.10679612
'0:12.044',-0.09223301
'0:12.047',-0.08737864
'0:12.050',-0.08737864
'0:12.053',-0.10194175
'0:12.056',-0.11165049
'0:12.058',-0.11650485
'0:12.061',-0.12135922
'0:12.064',-0.13592233
'0:12.067',-0.1407767
'0:12.069',-0.15048544
'0:12.072',-0.15533981
'0:12.075',-0.15048544
'0:12.078',-0.16019417
'0:12.081',-0.18932039
'0:12.083',-0.21359223
'0:12.086',-0.24271845
'0:12.089',-0.26213592
'0:12.092',-0.2815534
'0:12.094',-0.27669903
'0:12.097',-0.27669903
'0:12.100',-0.28640777
'0:12.103',-0.29126214
'0:12.106',-0.29126214
'0:12.108',-0.2815534
'0:12.111',-0.26699029
'0:12.114',-0.27669903
'0:12.117',-0.30582524
'0:12.119',-0.32038835
'0:12.122',-0.31067961
'0:12.125',-0.2961165
'0:12.128',-0.2961165
'0:12.131',-0.30582524
'0:12.133',-0.32038835
'0:12.136',-0.31553398
'0:12.139',-0.2961165
'0:12.142',-0.29126214
'0:12.144',-0.2961165
'0:12.147',-0.31553398
'0:12.150',-0.34951456
'0:12.153',-0.3592233
'0:12.156',-0.34951456
'0:12.158',-0.2961165
'0:12.161',-0.2038835
'0:12.164',-0.09223301
'0:12.167',0.03883495
'0:12.169',0.23786408
'0:12.172',0.50970874
'0:12.175',0.87864078
'0:12.178',1.26213592
'0:12.181',1.60194175
'0:12.183',1.93203883
'0:12.186',2.28640777
'0:12.189',2.54854369
'0:12.192',2.60679612
'0:12.194',2.40776699
'0:12.197',2.00485437
'0:12.200',1.48058252
'0:12.203',0.96601942
'0:12.206',0.53883495
'0:12.208',0.16990291
'0:12.211',-0.12135922
'0:12.214',-0.2815534
'0:12.217',-0.29126214
'0:12.219',-0.23786408
'0:12.222',-0.2038835
'0:12.225',-0.19417476
'0:12.228',-0.19902913
'0:12.231',-0.2038835
'0:12.233',-0.20873786
'0:12.236',-0.22330097
'0:12.239',-0.25728155
'0:12.242',-0.27184466
'0:12.244',-0.27184466
'0:12.247',-0.27669903
'0:12.250',-0.2815534
'0:12.253',-0.27669903
'0:12.256',-0.2815534
'0:12.258',-0.2815534
'0:12.261',-0.27669903
'0:12.264',-0.27184466
'0:12.267',-0.2815534
'0:12.269',-0.2815534
'0:12.272',-0.2815534
'0:12.275',-0.2815534
'0:12.278',-0.27184466
'0:12.281',-0.26699029
'0:12.283',-0.26699029
'0:12.286',-0.27184466
'0:12.289',-0.25728155
'0:12.292',-0.23786408
'0:12.294',-0.22330097
'0:12.297',-0.23786408
'0:12.300',-0.24757282
'0:12.303',-0.24271845
'0:12.306',-0.23786408
'0:12.308',-0.22815534
'0:12.311',-0.2184466
'0:12.314',-0.2184466
'0:12.317',-0.22330097
'0:12.319',-0.21359223
'0:12.322',-0.2038835
'0:12.325',-0.18932039
'0:12.328',-0.18932039
'0:12.331',-0.18446602
'0:12.333',-0.17961165
'0:12.336',-0.16990291
'0:12.339',-0.16990291
'0:12.342',-0.16990291
'0:12.344',-0.16990291
'0:12.347',-0.16019417
'0:12.350',-0.14563107
'0:12.353',-0.13592233
'0:12.356',-0.13592233
'0:12.358',-0.13592233
'0:12.361',-0.11650485
'0:12.364',-0.10194175
'0:12.367',-0.09708738
'0:12.369',-0.08252427
'0:12.372',-0.06796117
'0:12.375',-0.05339806
'0:12.378',-0.04368932
'0:12.381',-0.02912621
'0:12.383',-0.02427184
'0:12.386',-0.01941748
'0:12.389',-0.00970874
'0:12.392',0
'0:12.394',0
'0:12.397',0
'0:12.400',0.00485437
'0:12.403',0.00485437
'0:12.406',0
'0:12.408',0.00970874
'0:12.411',0.01941748
'0:12.414',0.01941748
'0:12.417',0.01456311
'0:12.419',0
'0:12.422',0
'0:12.425',0.00485437
'0:12.428',0.01456311
'0:12.431',0.01456311
'0:12.433',0.00970874
'0:12.436',0
'0:12.439',-0.00485437
'0:12.442',-0.00485437
'0:12.444',0
'0:12.447',0.00485437
'0:12.450',0
'0:12.453',-0.00970874
'0:12.456',-0.02912621
'0:12.458',-0.04368932
'0:12.461',-0.05825243
'0:12.464',-0.06796117
'0:12.467',-0.0776699
'0:12.469',-0.08737864
'0:12.472',-0.10194175
'0:12.475',-0.11165049
'0:12.478',-0.12135922
'0:12.481',-0.13592233
'0:12.483',-0.15048544
'0:12.486',-0.16019417
'0:12.489',-0.16504854
'0:12.492',-0.15048544
'0:12.494',-0.14563107
'0:12.497',-0.15533981
'0:12.500',-0.16019417
'0:12.503',-0.17475728
'0:12.506',-0.18932039
'0:12.508',-0.19417476
'0:12.511',-0.18932039
'0:12.514',-0.18446602
'0:12.517',-0.17961165
'0:12.519',-0.17961165
'0:12.522',-0.18932039
'0:12.525',-0.18446602
'0:12.528',-0.18446602
'0:12.531',-0.17961165
'0:12.533',-0.17475728
'0:12.536',-0.17475728
'0:12.539',-0.17961165
'0:12.542',-0.18446602
'0:12.544',-0.16990291
'0:12.547',-0.15533981
'0:12.550',-0.15533981
'0:12.553',-0.15533981
'0:12.556',-0.16504854
'0:12.558',-0.16504854
'0:12.561',-0.16019417
'0:12.564',-0.16019417
'0:12.567',-0.15533981
'0:12.569',-0.15048544
'0:12.572',-0.15533981
'0:12.575',-0.15533981
'0:12.578',-0.14563107
'0:12.581',-0.1407767
'0:12.583',-0.15048544
'0:12.586',-0.15533981
'0:12.589',-0.16504854
'0:12.592',-0.16019417
'0:12.594',-0.15533981
'0:12.597',-0.14563107
'0:12.600',-0.1407767
'0:12.603',-0.14563107
'0:12.606',-0.15533981
'0:12.608',-0.16504854
'0:12.611',-0.15048544
'0:12.614',-0.1407767
'0:12.617',-0.13592233
'0:12.619',-0.13592233
'0:12.622',-0.15048544
'0:12.625',-0.16504854
'0:12.628',-0.16019417
'0:12.631',-0.15533981
'0:12.633',-0.15533981
'0:12.636',-0.15533981
'0:12.639',-0.16990291
'0:12.642',-0.17961165
'0:12.644',-0.17475728
'0:12.647',-0.16504854
'0:12.650',-0.16019417
'0:12.653',-0.16504854
'0:12.656',-0.17961165
'0:12.658',-0.17475728
'0:12.661',-0.16504854
'0:12.664',-0.16990291
'0:12.667',-0.17961165
'0:12.669',-0.19902913
'0:12.672',-0.21359223
'0:12.675',-0.2038835
'0:12.678',-0.19902913
'0:12.681',-0.19902913
'0:12.683',-0.20873786
'0:12.686',-0.21359223
'0:12.689',-0.20873786
'0:12.692',-0.19902913
'0:12.694',-0.2038835
'0:12.697',-0.21359223
'0:12.700',-0.21359223
'0:12.703',-0.20873786
'0:12.706',-0.2184466
'0:12.708',-0.22330097
'0:12.711',-0.21359223
'0:12.714',-0.20873786
'0:12.717',-0.20873786
'0:12.719',-0.21359223
'0:12.722',-0.22330097
'0:12.725',-0.21359223
'0:12.728',-0.2038835
'0:12.731',-0.21359223
'0:12.733',-0.22330097
'0:12.736',-0.22330097
'0:12.739',-0.22330097
'0:12.742',-0.23786408
'0:12.744',-0.23786408
'0:12.747',-0.22330097
'0:12.750',-0.2184466
'0:12.753',-0.22815534
'0:12.756',-0.24271845
'0:12.758',-0.22330097
'0:12.761',-0.2038835
'0:12.764',-0.2038835
'0:12.767',-0.2038835
'0:12.769',-0.18932039
'0:12.772',-0.16019417
'0:12.775',-0.13592233
'0:12.778',-0.12135922
'0:12.781',-0.11165049
'0:12.783',-0.11165049
'0:12.786',-0.11165049
'0:12.789',-0.11650485
'0:12.792',-0.10194175
'0:12.794',-0.08737864
'0:12.797',-0.08737864
'0:12.800',-0.11165049
'0:12.803',-0.13592233
'0:12.806',-0.1407767
'0:12.808',-0.11165049
'0:12.811',-0.10194175
'0:12.814',-0.09708738
'0:12.817',-0.09223301
'0:12.819',-0.09223301
'0:12.822',-0.10194175
'0:12.825',-0.10194175
'0:12.828',-0.09708738
'0:12.831',-0.10679612
'0:12.833',-0.12135922
'0:12.836',-0.13106796
'0:12.839',-0.1407767
'0:12.842',-0.1407767
'0:12.844',-0.13592233
'0:12.847',-0.15533981
'0:12.850',-0.18446602
'0:12.853',-0.2038835
'0:12.856',-0.21359223
'0:12.858',-0.21359223
'0:12.861',-0.22330097
'0:12.864',-0.24757282
'0:12.867',-0.27184466
'0:12.869',-0.28640777
'0:12.872',-0.30097087
'0:12.875',-0.29126214
'0:12.878',-0.26699029
'0:12.881',-0.26213592
'0:12.883',-0.27184466
'0:12.886',-0.2815534
'0:12.889',-0.2961165
'0:12.892',-0.30582524
'0:12.894',-0.30097087
'0:12.897',-0.30582524
'0:12.900',-0.30582524
'0:12.903',-0.29126214
'0:12.906',-0.29126214
'0:12.908',-0.30097087
'0:12.911',-0.30582524
'0:12.914',-0.31067961
'0:12.917',-0.31553398
'0:12.919',-0.31553398
'0:12.922',-0.33980583
'0:12.925',-0.34951456
'0:12.928',-0.31553398
'0:12.931',-0.23786408
'0:12.933',-0.13592233
'0:12.936',-0.01456311
'0:12.939',0.15533981
'0:12.942',0.4223301
'0:12.944',0.77184466
'0:12.947',1.15533981
'0:12.950',1.50485437
'0:12.953',1.84466019
'0:12.956',2.19417476
'0:12.958',2.50970874
'0:12.961',2.63592233
'0:12.964',2.50485437
'0:12.967',2.14563107
'0:12.969',1.6407767
'0:12.972',1.10679612
'0:12.975',0.65533981
'0:12.978',0.2815534
'0:12.981',-0.03883495
'0:12.983',-0.24271845
'0:12.986',-0.2961165
'0:12.989',-0.25728155
'0:12.992',-0.19417476
'0:12.994',-0.16990291
'0:12.997',-0.17475728
'0:13.000',-0.17961165
'0:13.003',-0.2038835
'0:13.006',-0.22815534
'0:13.008',-0.24757282
'0:13.011',-0.25242718
'0:13.014',-0.27184466
'0:13.017',-0.2815534
'0:13.019',-0.27184466
'0:13.022',-0.26699029
'0:13.025',-0.26699029
'0:13.028',-0.26699029
'0:13.031',-0.2815534
'0:13.033',-0.2961165
'0:13.036',-0.28640777
'0:13.039',-0.2815534
'0:13.042',-0.27669903
'0:13.044',-0.26213592
'0:13.047',-0.24757282
'0:13.050',-0.25728155
'0:13.053',-0.26213592
'0:13.056',-0.25242718
'0:13.058',-0.23786408
'0:13.061',-0.23786408
'0:13.064',-0.24757282
'0:13.067',-0.24757282
'0:13.069',-0.24271845
'0:13.072',-0.24757282
'0:13.075',-0.24271845
'0:13.078',-0.22330097
'0:13.081',-0.22330097
'0:13.083',-0.22330097
'0:13.086',-0.2184466
'0:13.089',-0.21359223
'0:13.092',-0.2038835
'0:13.094',-0.18932039
'0:13.097',-0.18446602
'0:13.100',-0.17475728
'0:13.103',-0.17475728
'0:13.106',-0.17961165
'0:13.108',-0.17961165
'0:13.111',-0.16019417
'0:13.114',-0.1407767
'0:13.117',-0.13592233
'0:13.119',-0.13592233
'0:13.122',-0.13106796
'0:13.125',-0.12135922
'0:13.128',-0.10679612
'0:13.131',-0.10194175
'0:13.133',-0.08737864
'0:13.136',-0.0776699
'0:13.139',-0.07281553
'0:13.142',-0.05825243
'0:13.144',-0.04368932
'0:13.147',-0.03398058
'0:13.150',-0.02427184
'0:13.153',-0.01941748
'0:13.156',-0.00970874
'0:13.158',0
'0:13.161',0.00970874
'0:13.164',0.00970874
'0:13.167',0.00970874
'0:13.169',0.00970874
'0:13.172',0
'0:13.175',0.00970874
'0:13.178',0.01456311
'0:13.181',0.01941748
'0:13.183',0.01941748
'0:13.186',0.01941748
'0:13.189',0.00970874
'0:13.192',0.01941748
'0:13.194',0.01456311
'0:13.197',0.01941748
'0:13.200',0.01941748
'0:13.203',0.01941748
'0:13.206',0
'0:13.208',0
'0:13.211',0
'0:13.214',0
'0:13.217',-0.00970874
'0:13.219',-0.02427184
'0:13.222',-0.04368932
'0:13.225',-0.04854369
'0:13.228',-0.05339806
'0:13.231',-0.0631068
'0:13.233',-0.06796117
'0:13.236',-0.0776699
'0:13.239',-0.09223301
'0:13.242',-0.11165049
'0:13.244',-0.12135922
'0:13.247',-0.12621359
'0:13.250',-0.13592233
'0:13.253',-0.15533981
'0:13.256',-0.16990291
'0:13.258',-0.17475728
'0:13.261',-0.17961165
'0:13.264',-0.18932039
'0:13.267',-0.19902913
'0:13.269',-0.19417476
'0:13.272',-0.18932039
'0:13.275',-0.18932039
'0:13.278',-0.18932039
'0:13.281',-0.18932039
'0:13.283',-0.19417476
'0:13.286',-0.18932039
'0:13.289',-0.19417476
'0:13.292',-0.18932039
'0:13.294',-0.17961165
'0:13.297',-0.17961165
'0:13.300',-0.18446602
'0:13.303',-0.19417476
'0:13.306',-0.2038835
'0:13.308',-0.19902913
'0:13.311',-0.17961165
'0:13.314',-0.16990291
'0:13.317',-0.17961165
'0:13.319',-0.18932039
'0:13.322',-0.18932039
'0:13.325',-0.17475728
'0:13.328',-0.16019417
'0:13.331',-0.16504854
'0:13.333',-0.17961165
'0:13.336',-0.18932039
'0:13.339',-0.17961165
'0:13.342',-0.15533981
'0:13.344',-0.1407767
'0:13.347',-0.14563107
'0:13.350',-0.16504854
'0:13.353',-0.16990291
'0:13.356',-0.16990291
'0:13.358',-0.15048544
'0:13.361',-0.1407767
'0:13.364',-0.1407767
'0:13.367',-0.15048544
'0:13.369',-0.15533981
'0:13.372',-0.16990291
'0:13.375',-0.16504854
'0:13.378',-0.16019417
'0:13.381',-0.16990291
'0:13.383',-0.17961165
'0:13.386',-0.17475728
'0:13.389',-0.16990291
'0:13.392',-0.16019417
'0:13.394',-0.16990291
'0:13.397',-0.17961165
'0:13.400',-0.17961165
'0:13.403',-0.17475728
'0:13.406',-0.16990291
'0:13.408',-0.16990291
'0:13.411',-0.16990291
'0:13.414',-0.17475728
'0:13.417',-0.18446602
'0:13.419',-0.17961165
'0:13.422',-0.17961165
'0:13.425',-0.18932039
'0:13.428',-0.18932039
'0:13.431',-0.18932039
'0:13.433',-0.17961165
'0:13.436',-0.18932039
'0:13.439',-0.2038835
'0:13.442',-0.2038835
'0:13.444',-0.19902913
'0:13.447',-0.19902913
'0:13.450',-0.21359223
'0:13.453',-0.22330097
'0:13.456',-0.22330097
'0:13.458',-0.21359223
'0:13.461',-0.20873786
'0:13.464',-0.2184466
'0:13.467',-0.22815534
'0:13.469',-0.22330097
'0:13.472',-0.22330097
'0:13.475',-0.22330097
'0:13.478',-0.22815534
'0:13.481',-0.22815534
'0:13.483',-0.23786408
'0:13.486',-0.24757282
'0:13.489',-0.24757282
'0:13.492',-0.23300971
'0:13.494',-0.21359223
'0:13.497',-0.2184466
'0:13.500',-0.23786408
'0:13.503',-0.23786408
'0:13.506',-0.24757282
'0:13.508',-0.24757282
'0:13.511',-0.23786408
'0:13.514',-0.23300971
'0:13.517',-0.23786408
'0:13.519',-0.23786408
'0:13.522',-0.22815534
'0:13.525',-0.19902913
'0:13.528',-0.17475728
'0:13.531',-0.16990291
'0:13.533',-0.16990291
'0:13.536',-0.16504854
'0:13.539',-0.15533981
'0:13.542',-0.13592233
'0:13.544',-0.11650485
'0:13.547',-0.12135922
'0:13.550',-0.13106796
'0:13.553',-0.11650485
'0:13.556',-0.11165049
'0:13.558',-0.11165049
'0:13.561',-0.12621359
'0:13.564',-0.13592233
'0:13.567',-0.13106796
'0:13.569',-0.12621359
'0:13.572',-0.13106796
'0:13.575',-0.12135922
'0:13.578',-0.10679612
'0:13.581',-0.10194175
'0:13.583',-0.11165049
'0:13.586',-0.12621359
'0:13.589',-0.13592233
'0:13.592',-0.13592233
'0:13.594',-0.13592233
'0:13.597',-0.13592233
'0:13.600',-0.1407767
'0:13.603',-0.14563107
'0:13.606',-0.16990291
'0:13.608',-0.18446602
'0:13.611',-0.19417476
'0:13.614',-0.2038835
'0:13.617',-0.22330097
'0:13.619',-0.24757282
'0:13.622',-0.27184466
'0:13.625',-0.27669903
'0:13.628',-0.27669903
'0:13.631',-0.2815534
'0:13.633',-0.2961165
'0:13.636',-0.2961165
'0:13.639',-0.29126214
'0:13.642',-0.2961165
'0:13.644',-0.29126214
'0:13.647',-0.30582524
'0:13.650',-0.31553398
'0:13.653',-0.31067961
'0:13.656',-0.31553398
'0:13.658',-0.31553398
'0:13.661',-0.31553398
'0:13.664',-0.31553398
'0:13.667',-0.31553398
'0:13.669',-0.31067961
'0:13.672',-0.31553398
'0:13.675',-0.31553398
'0:13.678',-0.32524272
'0:13.681',-0.34466019
'0:13.683',-0.3592233
'0:13.686',-0.3592233
'0:13.689',-0.31553398
'0:13.692',-0.22330097
'0:13.694',-0.10679612
'0:13.697',0.02912621
'0:13.700',0.22330097
'0:13.703',0.50485437
'0:13.706',0.8592233
'0:13.708',1.23300971
'0:13.711',1.58737864
'0:13.714',1.9223301
'0:13.717',2.26699029
'0:13.719',2.54368932
'0:13.722',2.60194175
'0:13.725',2.39320388
'0:13.728',1.98058252
'0:13.731',1.45145631
'0:13.733',0.9368932
'0:13.736',0.50970874
'0:13.739',0.12621359
'0:13.742',-0.16504854
'0:13.744',-0.2961165
'0:13.747',-0.2815534
'0:13.750',-0.22815534
'0:13.753',-0.2038835
'0:13.756',-0.20873786
'0:13.758',-0.21359223
'0:13.761',-0.22330097
'0:13.764',-0.23786408
'0:13.767',-0.24757282
'0:13.769',-0.26213592
'0:13.772',-0.2815534
'0:13.775',-0.28640777
'0:13.778',-0.2815534
'0:13.781',-0.29126214
'0:13.783',-0.30097087
'0:13.786',-0.29126214
'0:13.789',-0.29126214
'0:13.792',-0.2961165
'0:13.794',-0.2961165
'0:13.797',-0.30097087
'0:13.800',-0.2961165
'0:13.803',-0.2815534
'0:13.806',-0.28640777
'0:13.808',-0.28640777
'0:13.811',-0.2815534
'0:13.814',-0.27184466
'0:13.817',-0.2815534
'0:13.819',-0.27669903
'0:13.822',-0.27184466
'0:13.825',-0.26699029
'0:13.828',-0.25242718
'0:13.831',-0.23786408
'0:13.833',-0.23786408
'0:13.836',-0.24757282
'0:13.839',-0.25242718
'0:13.842',-0.23786408
'0:13.844',-0.23300971
'0:13.847',-0.23786408
'0:13.850',-0.22330097
'0:13.853',-0.2038835
'0:13.856',-0.2038835
'0:13.858',-0.2038835
'0:13.861',-0.19902913
'0:13.864',-0.17961165
'0:13.867',-0.16990291
'0:13.869',-0.16504854
'0:13.872',-0.16990291
'0:13.875',-0.16990291
'0:13.878',-0.15533981
'0:13.881',-0.14563107
'0:13.883',-0.14563107
'0:13.886',-0.15048544
'0:13.889',-0.14563107
'0:13.892',-0.12135922
'0:13.894',-0.09708738
'0:13.897',-0.0776699
'0:13.900',-0.0776699
'0:13.903',-0.06796117
'0:13.906',-0.06796117
'0:13.908',-0.05339806
'0:13.911',-0.03398058
'0:13.914',-0.03398058
'0:13.917',-0.03398058
'0:13.919',-0.01941748
'0:13.922',-0.00485437
'0:13.925',0
'0:13.928',-0.00970874
'0:13.931',-0.00970874
'0:13.933',-0.00970874
'0:13.936',-0.00485437
'0:13.939',0
'0:13.942',0.00970874
'0:13.944',0.01456311
'0:13.947',0.01456311
'0:13.950',0
'0:13.953',-0.00970874
'0:13.956',-0.00970874
'0:13.958',-0.00485437
'0:13.961',0.00485437
'0:13.964',0.01941748
'0:13.967',0.01941748
'0:13.969',0.00970874
'0:13.972',0
'0:13.975',-0.00485437
'0:13.978',-0.00485437
'0:13.981',-0.00970874
'0:13.983',-0.03398058
'0:13.986',-0.04854369
'0:13.989',-0.06796117
'0:13.992',-0.0776699
'0:13.994',-0.10194175
'0:13.997',-0.10679612
'0:14.000',-0.11650485
'0:14.003',-0.12621359
'0:14.006',-0.15048544
'0:14.008',-0.16990291
'0:14.011',-0.17475728
'0:14.014',-0.17961165
'0:14.017',-0.17961165
'0:14.019',-0.17961165
'0:14.022',-0.18446602
'0:14.025',-0.18446602
'0:14.028',-0.18932039
'0:14.031',-0.18932039
'0:14.033',-0.19417476
'0:14.036',-0.19417476
'0:14.039',-0.2038835
'0:14.042',-0.20873786
'0:14.044',-0.2038835
'0:14.047',-0.19902913
'0:14.050',-0.2038835
'0:14.053',-0.21359223
'0:14.056',-0.22330097
'0:14.058',-0.20873786
'0:14.061',-0.19902913
'0:14.064',-0.2038835
'0:14.067',-0.21359223
'0:14.069',-0.20873786
'0:14.072',-0.19417476
