'0:17.167',-0.185
'0:17.169',-0.127
'0:17.172',-0.099
'0:17.175',-0.075
'0:17.178',-0.055
'0:17.181',-0.041
'0:17.183',-0.036
'0:17.186',-0.039
'0:17.189',-0.039
'0:17.192',-0.044
'0:17.194',-0.044
'0:17.197',-0.036
'0:17.200',-0.03
'0:17.203',-0.022
'0:17.206',-0.019
'0:17.208',-0.022
'0:17.211',-0.025
'0:17.214',-0.028
'0:17.217',-0.028
'0:17.219',-0.014
'0:17.222',-0.011
'0:17.225',-0.011
'0:17.228',-0.008
'0:17.231',-0.006
'0:17.233',-0.006
'0:17.236',-0.003
'0:17.239',0
'0:17.242',0
'0:17.244',-0.003
'0:17.247',-0.003
'0:17.250',-0.008
'0:17.253',-0.006
'0:17.256',0
'0:17.258',0.006
'0:17.261',0.008
'0:17.264',0.006
'0:17.267',0.006
'0:17.269',0.003
'0:17.272',0.008
'0:17.275',0.017
'0:17.278',0.025
'0:17.281',0.028
'0:17.283',0.019
'0:17.286',0.017
'0:17.289',0.028
'0:17.292',0.044
'0:17.294',0.044
'0:17.297',0.041
'0:17.300',0.05
'0:17.303',0.061
'0:17.306',0.064
'0:17.308',0.064
'0:17.311',0.069
'0:17.314',0.08
'0:17.317',0.083
'0:17.319',0.086
'0:17.322',0.102
'0:17.325',0.113
'0:17.328',0.11
'0:17.331',0.116
'0:17.333',0.13
'0:17.336',0.138
'0:17.339',0.144
'0:17.342',0.152
'0:17.344',0.144
'0:17.347',0.144
'0:17.350',0.146
'0:17.353',0.141
'0:17.356',0.141
'0:17.358',0.152
'0:17.361',0.163
'0:17.364',0.163
'0:17.367',0.157
'0:17.369',0.157
'0:17.372',0.155
'0:17.375',0.146
'0:17.378',0.146
'0:17.381',0.144
'0:17.383',0.13
'0:17.386',0.113
'0:17.389',0.105
'0:17.392',0.105
'0:17.394',0.097
'0:17.397',0.08
'0:17.400',0.061
'0:17.403',0.044
'0:17.406',0.039
'0:17.408',0.036
'0:17.411',0.019
'0:17.414',-0.003
'0:17.417',-0.017
'0:17.419',-0.019
'0:17.422',-0.014
'0:17.425',-0.008
'0:17.428',-0.014
'0:17.431',-0.025
'0:17.433',-0.033
'0:17.436',-0.039
'0:17.439',-0.033
'0:17.442',-0.019
'0:17.444',-0.019
'0:17.447',-0.03
'0:17.450',-0.041
'0:17.453',-0.041
'0:17.456',-0.03
'0:17.458',-0.019
'0:17.461',-0.017
'0:17.464',-0.019
'0:17.467',-0.03
'0:17.469',-0.039
'0:17.472',-0.039
'0:17.475',-0.028
'0:17.478',-0.022
'0:17.481',-0.03
'0:17.483',-0.039
'0:17.486',-0.039
'0:17.489',-0.03
'0:17.492',-0.033
'0:17.494',-0.041
'0:17.497',-0.041
'0:17.500',-0.039
'0:17.503',-0.039
'0:17.506',-0.036
'0:17.508',-0.028
'0:17.511',-0.028
'0:17.514',-0.03
'0:17.517',-0.03
'0:17.519',-0.03
'0:17.522',-0.03
'0:17.525',-0.039
'0:17.528',-0.047
'0:17.531',-0.05
'0:17.533',-0.055
'0:17.536',-0.055
'0:17.539',-0.055
'0:17.542',-0.044
'0:17.544',-0.041
'0:17.547',-0.05
'0:17.550',-0.055
'0:17.553',-0.044
'0:17.556',-0.036
'0:17.558',-0.036
'0:17.561',-0.044
'0:17.564',-0.052
'0:17.567',-0.061
'0:17.569',-0.058
'0:17.572',-0.058
'0:17.575',-0.061
'0:17.578',-0.061
'0:17.581',-0.058
'0:17.583',-0.055
'0:17.586',-0.058
'0:17.589',-0.061
'0:17.592',-0.052
'0:17.594',-0.041
'0:17.597',-0.036
'0:17.600',-0.036
'0:17.603',-0.036
'0:17.606',-0.036
'0:17.608',-0.033
'0:17.611',-0.033
'0:17.614',-0.028
'0:17.617',-0.033
'0:17.619',-0.039
'0:17.622',-0.041
'0:17.625',-0.041
'0:17.628',-0.041
'0:17.631',-0.05
'0:17.633',-0.064
'0:17.636',-0.061
'0:17.639',-0.047
'0:17.642',-0.039
'0:17.644',-0.033
'0:17.647',-0.033
'0:17.650',-0.041
'0:17.653',-0.052
'0:17.656',-0.052
'0:17.658',-0.041
'0:17.661',-0.044
'0:17.664',-0.052
'0:17.667',-0.066
'0:17.669',-0.072
'0:17.672',-0.066
'0:17.675',-0.058
'0:17.678',-0.066
'0:17.681',-0.075
'0:17.683',-0.08
'0:17.686',-0.077
'0:17.689',-0.08
'0:17.692',-0.088
'0:17.694',-0.094
'0:17.697',-0.099
'0:17.700',-0.091
'0:17.703',-0.086
'0:17.706',-0.083
'0:17.708',-0.08
'0:17.711',-0.083
'0:17.714',-0.091
'0:17.717',-0.097
'0:17.719',-0.094
'0:17.722',-0.088
'0:17.725',-0.083
'0:17.728',-0.083
'0:17.731',-0.088
'0:17.733',-0.088
'0:17.736',-0.077
'0:17.739',-0.041
'0:17.742',0.011
'0:17.744',0.069
'0:17.747',0.116
'0:17.750',0.155
'0:17.753',0.163
'0:17.756',0.116
'0:17.758',0.017
'0:17.761',-0.127
'0:17.764',-0.315
'0:17.767',-0.492
'0:17.769',-0.622
'0:17.772',-0.743
'0:17.775',-0.837
'0:17.778',-0.837
'0:17.781',-0.765
'0:17.783',-0.671
'0:17.786',-0.547
'0:17.789',-0.409
'0:17.792',-0.29
'0:17.794',-0.193
'0:17.797',-0.133
'0:17.800',-0.11
'0:17.803',-0.099
'0:17.806',-0.083
'0:17.808',-0.064
'0:17.811',-0.05
'0:17.814',-0.044
'0:17.817',-0.044
'0:17.819',-0.039
'0:17.822',-0.033
'0:17.825',-0.028
'0:17.828',-0.028
'0:17.831',-0.028
'0:17.833',-0.03
'0:17.836',-0.033
'0:17.839',-0.025
'0:17.842',-0.019
'0:17.844',-0.019
'0:17.847',-0.019
'0:17.850',-0.022
'0:17.853',-0.025
'0:17.856',-0.019
'0:17.858',-0.011
'0:17.861',-0.011
'0:17.864',-0.022
'0:17.867',-0.017
'0:17.869',-0.003
'0:17.872',0.006
'0:17.875',0.008
'0:17.878',0.008
'0:17.881',0.003
'0:17.883',-0.006
'0:17.886',-0.014
'0:17.889',-0.003
'0:17.892',0.011
'0:17.894',0.014
'0:17.897',0.008
'0:17.900',0.006
'0:17.903',0.008
'0:17.906',0.022
'0:17.908',0.033
'0:17.911',0.033
'0:17.914',0.03
'0:17.917',0.033
'0:17.919',0.044
'0:17.922',0.05
'0:17.925',0.055
'0:17.928',0.055
'0:17.931',0.058
'0:17.933',0.055
'0:17.936',0.055
'0:17.939',0.061
'0:17.942',0.075
'0:17.944',0.091
'0:17.947',0.094
'0:17.950',0.091
'0:17.953',0.099
'0:17.956',0.105
'0:17.958',0.113
'0:17.961',0.127
'0:17.964',0.127
'0:17.967',0.116
'0:17.969',0.116
'0:17.972',0.124
'0:17.975',0.133
'0:17.978',0.141
'0:17.981',0.138
'0:17.983',0.138
'0:17.986',0.141
'0:17.989',0.138
'0:17.992',0.138
'0:17.994',0.13
'0:17.997',0.133
'0:18.000',0.144
'0:18.003',0.146
'0:18.006',0.144
'0:18.008',0.124
'0:18.011',0.11
'0:18.014',0.105
'0:18.017',0.102
'0:18.019',0.094
'0:18.022',0.075
'0:18.025',0.055
'0:18.028',0.052
'0:18.031',0.047
'0:18.033',0.03
'0:18.036',0.014
'0:18.039',0.014
'0:18.042',0.019
'0:18.044',0.011
'0:18.047',-0.003
'0:18.050',-0.017
'0:18.053',-0.025
'0:18.056',-0.028
'0:18.058',-0.019
'0:18.061',-0.019
'0:18.064',-0.025
'0:18.067',-0.033
'0:18.069',-0.036
'0:18.072',-0.033
'0:18.075',-0.036
'0:18.078',-0.036
'0:18.081',-0.025
'0:18.083',-0.025
'0:18.086',-0.03
'0:18.089',-0.039
'0:18.092',-0.036
'0:18.094',-0.025
'0:18.097',-0.014
'0:18.100',-0.017
'0:18.103',-0.025
'0:18.106',-0.019
'0:18.108',-0.017
'0:18.111',-0.028
'0:18.114',-0.03
'0:18.117',-0.028
'0:18.119',-0.022
'0:18.122',-0.014
'0:18.125',-0.019
'0:18.128',-0.03
'0:18.131',-0.039
'0:18.133',-0.033
'0:18.136',-0.025
'0:18.139',-0.022
'0:18.142',-0.025
'0:18.144',-0.033
'0:18.147',-0.033
'0:18.150',-0.039
'0:18.153',-0.039
'0:18.156',-0.041
'0:18.158',-0.036
'0:18.161',-0.036
'0:18.164',-0.039
'0:18.167',-0.041
'0:18.169',-0.044
'0:18.172',-0.036
'0:18.175',-0.025
'0:18.178',-0.025
'0:18.181',-0.039
'0:18.183',-0.044
'0:18.186',-0.05
'0:18.189',-0.047
'0:18.192',-0.041
'0:18.194',-0.047
'0:18.197',-0.05
'0:18.200',-0.055
'0:18.203',-0.058
'0:18.206',-0.044
'0:18.208',-0.036
'0:18.211',-0.039
'0:18.214',-0.044
'0:18.217',-0.058
'0:18.219',-0.064
'0:18.222',-0.052
'0:18.225',-0.05
'0:18.228',-0.055
'0:18.231',-0.061
'0:18.233',-0.058
'0:18.236',-0.058
'0:18.239',-0.061
'0:18.242',-0.061
'0:18.244',-0.058
'0:18.247',-0.052
'0:18.250',-0.041
'0:18.253',-0.028
'0:18.256',-0.025
'0:18.258',-0.03
'0:18.261',-0.036
'0:18.264',-0.033
'0:18.267',-0.028
'0:18.269',-0.025
'0:18.272',-0.022
'0:18.275',-0.022
'0:18.278',-0.022
'0:18.281',-0.022
'0:18.283',-0.036
'0:18.286',-0.041
'0:18.289',-0.036
'0:18.292',-0.036
'0:18.294',-0.05
'0:18.297',-0.052
'0:18.300',-0.044
'0:18.303',-0.033
'0:18.306',-0.03
'0:18.308',-0.03
'0:18.311',-0.028
'0:18.314',-0.025
'0:18.317',-0.033
'0:18.319',-0.044
'0:18.322',-0.055
'0:18.325',-0.064
'0:18.328',-0.069
'0:18.331',-0.061
'0:18.333',-0.055
'0:18.336',-0.064
'0:18.339',-0.069
'0:18.342',-0.061
'0:18.344',-0.061
'0:18.347',-0.064
'0:18.350',-0.072
'0:18.353',-0.083
'0:18.356',-0.088
'0:18.358',-0.086
'0:18.361',-0.08
'0:18.364',-0.077
'0:18.367',-0.077
'0:18.369',-0.08
'0:18.372',-0.08
'0:18.375',-0.075
'0:18.378',-0.077
'0:18.381',-0.083
'0:18.383',-0.088
'0:18.386',-0.086
'0:18.389',-0.072
'0:18.392',-0.055
'0:18.394',-0.022
'0:18.397',0.022
'0:18.400',0.075
'0:18.403',0.116
'0:18.406',0.155
'0:18.408',0.174
'0:18.411',0.149
'0:18.414',0.061
'0:18.417',-0.083
'0:18.419',-0.251
'0:18.422',-0.414
'0:18.425',-0.544
'0:18.428',-0.655
'0:18.431',-0.754
'0:18.433',-0.785
'0:18.436',-0.729
'0:18.439',-0.644
'0:18.442',-0.525
'0:18.444',-0.403
'0:18.447',-0.301
'0:18.450',-0.215
'0:18.453',-0.152
'0:18.456',-0.116
'0:18.458',-0.094
'0:18.461',-0.061
'0:18.464',-0.041
'0:18.467',-0.041
'0:18.469',-0.05
'0:18.472',-0.055
'0:18.475',-0.05
'0:18.478',-0.047
'0:18.481',-0.039
'0:18.483',-0.03
'0:18.486',-0.028
'0:18.489',-0.019
'0:18.492',-0.011
'0:18.494',-0.014
'0:18.497',-0.017
'0:18.500',-0.022
'0:18.503',-0.022
'0:18.506',-0.011
'0:18.508',-0.003
'0:18.511',0
'0:18.514',-0.003
'0:18.517',-0.003
'0:18.519',-0.006
'0:18.522',-0.008
'0:18.525',-0.003
'0:18.528',0.003
'0:18.531',0.008
'0:18.533',0.006
'0:18.536',0.006
'0:18.539',0.014
'0:18.542',0.014
'0:18.544',0.011
'0:18.547',0.011
'0:18.550',0.017
'0:18.553',0.022
'0:18.556',0.017
'0:18.558',0.022
'0:18.561',0.022
'0:18.564',0.022
'0:18.567',0.028
'0:18.569',0.025
'0:18.572',0.025
'0:18.575',0.019
'0:18.578',0.03
'0:18.581',0.047
'0:18.583',0.052
'0:18.586',0.055
'0:18.589',0.058
'0:18.592',0.064
'0:18.594',0.066
'0:18.597',0.077
'0:18.600',0.08
'0:18.603',0.077
'0:18.606',0.08
'0:18.608',0.105
'0:18.611',0.11
'0:18.614',0.11
'0:18.617',0.116
'0:18.619',0.116
'0:18.622',0.119
'0:18.625',0.13
'0:18.628',0.133
'0:18.631',0.127
'0:18.633',0.116
'0:18.636',0.119
'0:18.639',0.138
'0:18.642',0.16
'0:18.644',0.157
'0:18.647',0.152
'0:18.650',0.149
'0:18.653',0.141
'0:18.656',0.138
'0:18.658',0.138
'0:18.661',0.144
'0:18.664',0.144
'0:18.667',0.13
'0:18.669',0.119
'0:18.672',0.105
'0:18.675',0.099
'0:18.678',0.097
'0:18.681',0.091
'0:18.683',0.077
'0:18.686',0.058
'0:18.689',0.036
'0:18.692',0.025
'0:18.694',0.028
'0:18.697',0.025
'0:18.700',0.011
'0:18.703',-0.003
'0:18.706',-0.017
'0:18.708',-0.014
'0:18.711',-0.019
'0:18.714',-0.025
'0:18.717',-0.033
'0:18.719',-0.033
'0:18.722',-0.022
'0:18.725',-0.014
'0:18.728',-0.017
'0:18.731',-0.03
'0:18.733',-0.044
'0:18.736',-0.041
'0:18.739',-0.036
'0:18.742',-0.028
'0:18.744',-0.022
'0:18.747',-0.033
'0:18.750',-0.039
'0:18.753',-0.028
'0:18.756',-0.022
'0:18.758',-0.014
'0:18.761',-0.014
'0:18.764',-0.03
'0:18.767',-0.044
'0:18.769',-0.047
'0:18.772',-0.039
'0:18.775',-0.03
'0:18.778',-0.025
'0:18.781',-0.017
'0:18.783',-0.028
'0:18.786',-0.039
'0:18.789',-0.041
'0:18.792',-0.036
'0:18.794',-0.033
'0:18.797',-0.033
'0:18.800',-0.03
'0:18.803',-0.036
'0:18.806',-0.028
'0:18.808',-0.014
'0:18.811',-0.011
'0:18.814',-0.019
'0:18.817',-0.041
'0:18.819',-0.05
'0:18.822',-0.044
'0:18.825',-0.036
'0:18.828',-0.033
'0:18.831',-0.028
'0:18.833',-0.03
'0:18.836',-0.036
'0:18.839',-0.036
'0:18.842',-0.044
'0:18.844',-0.05
'0:18.847',-0.047
'0:18.850',-0.052
'0:18.853',-0.052
'0:18.856',-0.047
'0:18.858',-0.044
'0:18.861',-0.05
'0:18.864',-0.052
'0:18.867',-0.052
'0:18.869',-0.052
'0:18.872',-0.052
'0:18.875',-0.047
'0:18.878',-0.047
'0:18.881',-0.047
'0:18.883',-0.05
'0:18.886',-0.055
'0:18.889',-0.061
'0:18.892',-0.061
'0:18.894',-0.055
'0:18.897',-0.058
'0:18.900',-0.058
'0:18.903',-0.064
'0:18.906',-0.072
'0:18.908',-0.064
'0:18.911',-0.041
'0:18.914',-0.039
'0:18.917',-0.058
'0:18.919',-0.066
'0:18.922',-0.052
'0:18.925',-0.039
'0:18.928',-0.036
'0:18.931',-0.03
'0:18.933',-0.028
'0:18.936',-0.022
'0:18.939',-0.017
'0:18.942',-0.003
'0:18.944',-0.008
'0:18.947',-0.036
'0:18.950',-0.044
'0:18.953',-0.036
'0:18.956',-0.03
'0:18.958',-0.039
'0:18.961',-0.058
'0:18.964',-0.061
'0:18.967',-0.055
'0:18.969',-0.041
'0:18.972',-0.03
'0:18.975',-0.022
'0:18.978',-0.017
'0:18.981',-0.019
'0:18.983',-0.041
'0:18.986',-0.061
'0:18.989',-0.052
'0:18.992',-0.041
'0:18.994',-0.044
'0:18.997',-0.055
'0:19.000',-0.069
'0:19.003',-0.072
'0:19.006',-0.069
'0:19.008',-0.072
'0:19.011',-0.072
'0:19.014',-0.066
'0:19.017',-0.072
'0:19.019',-0.083
'0:19.022',-0.086
'0:19.025',-0.097
'0:19.028',-0.102
'0:19.031',-0.088
'0:19.033',-0.088
'0:19.036',-0.091
'0:19.039',-0.088
'0:19.042',-0.086
'0:19.044',-0.088
'0:19.047',-0.094
'0:19.050',-0.088
'0:19.053',-0.08
'0:19.056',-0.069
'0:19.058',-0.069
'0:19.061',-0.069
'0:19.064',-0.036
'0:19.067',0.028
'0:19.069',0.088
'0:19.072',0.124
'0:19.075',0.157
'0:19.078',0.169
'0:19.081',0.122
'0:19.083',0.019
'0:19.086',-0.138
'0:19.089',-0.329
'0:19.092',-0.497
'0:19.094',-0.622
'0:19.097',-0.738
'0:19.100',-0.843
'0:19.103',-0.851
'0:19.106',-0.76
'0:19.108',-0.652
'0:19.111',-0.541
'0:19.114',-0.414
'0:19.117',-0.304
'0:19.119',-0.213
'0:19.122',-0.141
'0:19.125',-0.094
'0:19.128',-0.069
'0:19.131',-0.064
'0:19.133',-0.064
'0:19.136',-0.061
'0:19.139',-0.058
'0:19.142',-0.041
'0:19.144',-0.033
'0:19.147',-0.041
'0:19.150',-0.044
'0:19.153',-0.036
'0:19.156',-0.025
'0:19.158',-0.022
'0:19.161',-0.019
'0:19.164',-0.014
'0:19.167',-0.011
'0:19.169',-0.011
'0:19.172',-0.011
'0:19.175',-0.011
'0:19.178',-0.011
'0:19.181',-0.014
'0:19.183',-0.011
'0:19.186',-0.008
'0:19.189',-0.003
'0:19.192',-0.003
'0:19.194',-0.003
'0:19.197',0
'0:19.200',0
'0:19.203',0.003
'0:19.206',0.014
'0:19.208',0.011
'0:19.211',0.003
'0:19.214',0.003
'0:19.217',0.014
'0:19.219',0.022
'0:19.222',0.019
'0:19.225',0.014
'0:19.228',0.019
'0:19.231',0.028
'0:19.233',0.025
'0:19.236',0.022
'0:19.239',0.03
'0:19.242',0.039
'0:19.244',0.041
'0:19.247',0.041
'0:19.250',0.041
'0:19.253',0.047
'0:19.256',0.064
'0:19.258',0.077
'0:19.261',0.083
'0:19.264',0.086
'0:19.267',0.086
'0:19.269',0.086
'0:19.272',0.094
'0:19.275',0.102
'0:19.278',0.119
'0:19.281',0.133
'0:19.283',0.133
'0:19.286',0.13
'0:19.289',0.133
'0:19.292',0.144
'0:19.294',0.16
'0:19.297',0.163
'0:19.300',0.163
'0:19.303',0.163
'0:19.306',0.169
'0:19.308',0.174
'0:19.311',0.177
'0:19.314',0.171
'0:19.317',0.169
'0:19.319',0.166
'0:19.322',0.169
'0:19.325',0.18
'0:19.328',0.185
'0:19.331',0.18
'0:19.333',0.16
'0:19.336',0.144
'0:19.339',0.135
'0:19.342',0.13
'0:19.344',0.122
'0:19.347',0.108
'0:19.350',0.094
'0:19.353',0.086
'0:19.356',0.072
'0:19.358',0.055
'0:19.361',0.033
'0:19.364',0.022
'0:19.367',0.017
'0:19.369',0.008
'0:19.372',0
'0:19.375',-0.003
'0:19.378',-0.006
'0:19.381',-0.011
'0:19.383',-0.028
'0:19.386',-0.039
'0:19.389',-0.036
'0:19.392',-0.028
'0:19.394',-0.019
'0:19.397',-0.019
'0:19.400',-0.033
'0:19.403',-0.041
'0:19.406',-0.033
'0:19.408',-0.022
'0:19.411',-0.025
'0:19.414',-0.036
'0:19.417',-0.041
'0:19.419',-0.044
'0:19.422',-0.044
'0:19.425',-0.039
'0:19.428',-0.039
'0:19.431',-0.041
'0:19.433',-0.041
'0:19.436',-0.039
'0:19.439',-0.036
'0:19.442',-0.03
'0:19.444',-0.028
'0:19.447',-0.028
'0:19.450',-0.028
'0:19.453',-0.03
'0:19.456',-0.03
'0:19.458',-0.028
'0:19.461',-0.028
'0:19.464',-0.028
'0:19.467',-0.039
'0:19.469',-0.039
'0:19.472',-0.036
'0:19.475',-0.036
'0:19.478',-0.036
'0:19.481',-0.039
'0:19.483',-0.044
'0:19.486',-0.05
'0:19.489',-0.047
'0:19.492',-0.033
'0:19.494',-0.03
'0:19.497',-0.039
'0:19.500',-0.052
'0:19.503',-0.052
'0:19.506',-0.041
'0:19.508',-0.033
'0:19.511',-0.036
'0:19.514',-0.044
'0:19.517',-0.047
'0:19.519',-0.05
'0:19.522',-0.055
'0:19.525',-0.052
'0:19.528',-0.058
'0:19.531',-0.064
'0:19.533',-0.066
'0:19.536',-0.058
'0:19.539',-0.052
'0:19.542',-0.052
'0:19.544',-0.058
'0:19.547',-0.066
'0:19.550',-0.075
'0:19.553',-0.066
'0:19.556',-0.05
'0:19.558',-0.041
'0:19.561',-0.05
'0:19.564',-0.061
'0:19.567',-0.064
'0:19.569',-0.061
'0:19.572',-0.058
'0:19.575',-0.052
'0:19.578',-0.052
'0:19.581',-0.058
'0:19.583',-0.069
'0:19.586',-0.072
'0:19.589',-0.066
'0:19.592',-0.05
'0:19.594',-0.052
'0:19.597',-0.066
'0:19.600',-0.072
'0:19.603',-0.069
'0:19.606',-0.072
'0:19.608',-0.069
'0:19.611',-0.069
'0:19.614',-0.072
'0:19.617',-0.075
'0:19.619',-0.066
'0:19.622',-0.047
'0:19.625',-0.028
'0:19.628',-0.025
'0:19.631',-0.028
'0:19.633',-0.028
'0:19.636',-0.025
'0:19.639',-0.014
'0:19.642',-0.014
'0:19.644',-0.028
'0:19.647',-0.036
'0:19.650',-0.041
'0:19.653',-0.044
'0:19.656',-0.047
'0:19.658',-0.055
'0:19.661',-0.058
'0:19.664',-0.044
'0:19.667',-0.036
'0:19.669',-0.039
'0:19.672',-0.039
'0:19.675',-0.033
'0:19.678',-0.028
'0:19.681',-0.033
'0:19.683',-0.044
'0:19.686',-0.055
'0:19.689',-0.055
'0:19.692',-0.05
'0:19.694',-0.055
'0:19.697',-0.064
'0:19.700',-0.072
'0:19.703',-0.075
'0:19.706',-0.069
'0:19.708',-0.064
'0:19.711',-0.066
'0:19.714',-0.075
'0:19.717',-0.086
'0:19.719',-0.094
'0:19.722',-0.088
'0:19.725',-0.077
'0:19.728',-0.069
'0:19.731',-0.072
'0:19.733',-0.077
'0:19.736',-0.083
'0:19.739',-0.094
'0:19.742',-0.094
'0:19.744',-0.088
'0:19.747',-0.08
'0:19.750',-0.077
'0:19.753',-0.077
'0:19.756',-0.08
'0:19.758',-0.077
'0:19.761',-0.052
'0:19.764',0.006
'0:19.767',0.072
'0:19.769',0.124
'0:19.772',0.152
'0:19.775',0.16
'0:19.778',0.119
'0:19.781',0.017
'0:19.783',-0.127
'0:19.786',-0.309
'0:19.789',-0.483
'0:19.792',-0.627
'0:19.794',-0.754
'0:19.797',-0.862
'0:19.800',-0.887
'0:19.803',-0.826
'0:19.806',-0.729
'0:19.808',-0.608
'0:19.811',-0.472
'0:19.814',-0.34
'0:19.817',-0.229
'0:19.819',-0.155
'0:19.822',-0.113
'0:19.825',-0.086
'0:19.828',-0.064
'0:19.831',-0.047
'0:19.833',-0.052
'0:19.836',-0.055
'0:19.839',-0.05
'0:19.842',-0.041
'0:19.844',-0.036
'0:19.847',-0.039
'0:19.850',-0.041
'0:19.853',-0.036
'0:19.856',-0.03
'0:19.858',-0.022
'0:19.861',-0.014
'0:19.864',-0.008
'0:19.867',-0.008
'0:19.869',-0.006
'0:19.872',-0.003
'0:19.875',0
'0:19.878',0
'0:19.881',0.003
'0:19.883',0.003
'0:19.886',0.003
'0:19.889',0.006
'0:19.892',0.011
'0:19.894',0.011
'0:19.897',0.014
'0:19.900',0.011
'0:19.903',0.014
'0:19.906',0.019
'0:19.908',0.022
'0:19.911',0.019
'0:19.914',0.017
'0:19.917',0.014
'0:19.919',0.019
'0:19.922',0.019
'0:19.925',0.025
'0:19.928',0.025
'0:19.931',0.033
'0:19.933',0.033
'0:19.936',0.03
'0:19.939',0.033
'0:19.942',0.047
'0:19.944',0.055
'0:19.947',0.055
'0:19.950',0.055
'0:19.953',0.055
'0:19.956',0.066
'0:19.958',0.083
'0:19.961',0.086
'0:19.964',0.083
'0:19.967',0.091
'0:19.969',0.099
'0:19.972',0.105
'0:19.975',0.116
'0:19.978',0.124
'0:19.981',0.124
'0:19.983',0.124
'0:19.986',0.135
'0:19.989',0.144
'0:19.992',0.152
'0:19.994',0.146
'0:19.997',0.149
'0:20.000',0.16
