'0:48.656',0.16
'0:48.664',0.14
'0:48.672',0.1
'0:48.680',0.06
'0:48.688',0.03
'0:48.695',0.03
'0:48.703',0.02
'0:48.711',0.01
'0:48.719',0.03
'0:48.727',0.03
'0:48.734',0.03
'0:48.742',0.03
'0:48.750',0.04
'0:48.758',0.02
'0:48.766',0.03
'0:48.773',0.03
'0:48.781',0.04
'0:48.789',0.04
'0:48.797',0.05
'0:48.805',0.05
'0:48.813',0.05
'0:48.820',0.06
'0:48.828',0.06
'0:48.836',0.07
'0:48.844',0.07
'0:48.852',0.07
'0:48.859',0.07
'0:48.867',0.06
'0:48.875',0.05
'0:48.883',0.06
'0:48.891',0.06
'0:48.898',0.05
'0:48.906',0.04
'0:48.914',0.04
'0:48.922',0.04
'0:48.930',0.03
'0:48.938',0.02
'0:48.945',0.02
'0:48.953',0.02
'0:48.961',0.01
'0:48.969',0.02
'0:48.977',0.01
'0:48.984',0.02
'0:48.992',0
'0:49.000',0.01
'0:49.008',0.01
'0:49.016',0
'0:49.023',-0.01
'0:49.031',0.06
'0:49.039',0.06
'0:49.047',0.06
'0:49.055',0.08
'0:49.063',0.2
'0:49.070',0.11
'0:49.078',0.09
'0:49.086',0.04
'0:49.094',-0.07
'0:49.102',-0.1
'0:49.109',-0.09
'0:49.117',-0.08
'0:49.125',-0.08
'0:49.133',-0.09
'0:49.141',-0.1
'0:49.148',-0.09
'0:49.156',-0.1
'0:49.164',0.06
'0:49.172',0.37
'0:49.180',0.78
'0:49.188',-1.11
'0:49.195',-1.69
'0:49.203',-1.28
'0:49.211',-1.07
'0:49.219',-0.51
'0:49.227',-0.12
'0:49.234',-0.08
'0:49.242',-0.05
'0:49.250',-0.02
'0:49.258',-0.01
'0:49.266',0
'0:49.273',0.04
'0:49.281',0.03
'0:49.289',0.05
'0:49.297',0.05
'0:49.305',0.05
'0:49.313',0.07
'0:49.320',0.06
'0:49.328',0.08
'0:49.336',0.09
'0:49.344',0.1
'0:49.352',0.09
'0:49.359',0.11
'0:49.367',0.12
'0:49.375',0.13
'0:49.383',0.13
'0:49.391',0.13
'0:49.398',0.13
'0:49.406',0.12
'0:49.414',0.11
'0:49.422',0.1
'0:49.430',0.08
'0:49.438',0.08
'0:49.445',0.05
'0:49.453',0.02
'0:49.461',0
'0:49.469',0.01
'0:49.477',0
'0:49.484',0.01
'0:49.492',-0.01
'0:49.500',0.01
'0:49.508',0.01
'0:49.516',0.02
'0:49.523',0.01
'0:49.531',0.03
'0:49.539',0.02
'0:49.547',0.02
'0:49.555',0.02
'0:49.563',0.02
'0:49.570',0.04
'0:49.578',0.04
'0:49.586',0.04
'0:49.594',0.04
'0:49.602',0.03
'0:49.609',0.02
'0:49.617',0.03
'0:49.625',0.03
'0:49.633',0.03
'0:49.641',0.02
'0:49.648',0.01
'0:49.656',0
'0:49.664',0
'0:49.672',-0.01
'0:49.680',0.01
'0:49.688',0
'0:49.695',-0.02
'0:49.703',-0.01
'0:49.711',-0.02
'0:49.719',-0.02
'0:49.727',-0.03
'0:49.734',-0.03
'0:49.742',-0.03
'0:49.750',-0.04
'0:49.758',-0.05
'0:49.766',-0.05
'0:49.773',-0.04
'0:49.781',0.02
'0:49.789',-0.02
'0:49.797',0.06
'0:49.805',0.12
'0:49.813',0.11
'0:49.820',0.09
'0:49.828',0.05
'0:49.836',-0.04
'0:49.844',-0.09
'0:49.852',-0.1
'0:49.859',-0.08
'0:49.867',-0.1
'0:49.875',-0.11
'0:49.883',-0.1
'0:49.891',-0.1
'0:49.898',-0.11
'0:49.906',-0.03
'0:49.914',0.26
'0:49.922',0.58
'0:49.930',-0.28
'0:49.938',-1.59
'0:49.945',-1.4
'0:49.953',-1.15
'0:49.961',-0.62
'0:49.969',-0.28
'0:49.977',-0.05
'0:49.984',-0.06
'0:49.992',-0.02
'0:50.000',0.01
'0:50.008',0.01
'0:50.016',0.03
'0:50.023',0.05
'0:50.031',0.05
'0:50.039',0.07
'0:50.047',0.08
'0:50.055',0.09
'0:50.063',0.09
'0:50.070',0.11
'0:50.078',0.14
'0:50.086',0.16
'0:50.094',0.16
'0:50.102',0.2
'0:50.109',0.21
'0:50.117',0.24
'0:50.125',0.25
'0:50.133',0.26
'0:50.141',0.26
'0:50.148',0.26
'0:50.156',0.24
'0:50.164',0.23
'0:50.172',0.19
'0:50.180',0.16
'0:50.188',0.13
'0:50.195',0.08
'0:50.203',0.06
'0:50.211',0.04
'0:50.219',0.03
'0:50.227',0.04
'0:50.234',0.05
'0:50.242',0.05
'0:50.250',0.06
'0:50.258',0.06
'0:50.266',0.06
'0:50.273',0.06
'0:50.281',0.07
'0:50.289',0.07
'0:50.297',0.08
'0:50.305',0.08
'0:50.313',0.06
'0:50.320',0.08
'0:50.328',0.07
'0:50.336',0.08
'0:50.344',0.08
'0:50.352',0.09
'0:50.359',0.08
'0:50.367',0.07
'0:50.375',0.06
'0:50.383',0.07
'0:50.391',0.07
'0:50.398',0.06
'0:50.406',0.06
'0:50.414',0.06
'0:50.422',0.06
'0:50.430',0.05
'0:50.438',0.05
'0:50.445',0.04
'0:50.453',0.04
'0:50.461',0.03
'0:50.469',0.04
'0:50.477',0.03
'0:50.484',0.04
'0:50.492',0.03
'0:50.500',0.03
'0:50.508',0.03
'0:50.516',0.04
'0:50.523',0.02
'0:50.531',0.03
'0:50.539',0.08
'0:50.547',0.07
'0:50.555',0.13
'0:50.563',0.12
'0:50.570',0.23
'0:50.578',0.16
'0:50.586',0.11
'0:50.594',0.05
'0:50.602',-0.05
'0:50.609',-0.06
'0:50.617',-0.08
'0:50.625',-0.05
'0:50.633',-0.05
'0:50.641',-0.07
'0:50.648',-0.07
'0:50.656',-0.06
'0:50.664',-0.04
'0:50.672',0.19
'0:50.680',0.48
'0:50.688',0.78
'0:50.695',-1.53
'0:50.703',-1.94
'0:50.711',-1.36
'0:50.719',-1.13
'0:50.727',-0.44
'0:50.734',-0.05
'0:50.742',-0.03
'0:50.750',-0.02
'0:50.758',0
'0:50.766',0.03
'0:50.773',0.03
'0:50.781',0.04
'0:50.789',0.05
'0:50.797',0.07
'0:50.805',0.07
'0:50.813',0.09
'0:50.820',0.11
'0:50.828',0.12
'0:50.836',0.13
'0:50.844',0.16
'0:50.852',0.17
'0:50.859',0.2
'0:50.867',0.21
'0:50.875',0.24
'0:50.883',0.25
'0:50.891',0.26
'0:50.898',0.25
'0:50.906',0.28
'0:50.914',0.26
'0:50.922',0.25
'0:50.930',0.22
'0:50.938',0.21
'0:50.945',0.15
'0:50.953',0.12
'0:50.961',0.06
'0:50.969',0.04
'0:50.977',0.02
'0:50.984',0.02
'0:50.992',0.03
'0:51.000',0.03
'0:51.008',0.03
'0:51.016',0.04
'0:51.023',0.05
'0:51.031',0.04
'0:51.039',0.04
'0:51.047',0.03
'0:51.055',0.04
'0:51.063',0.04
'0:51.070',0.03
'0:51.078',0.04
'0:51.086',0.05
'0:51.094',0.04
'0:51.102',0.05
'0:51.109',0.05
'0:51.117',0.04
'0:51.125',0.06
'0:51.133',0.05
'0:51.141',0.07
'0:51.148',0.04
'0:51.156',0.05
'0:51.164',0.04
'0:51.172',0.04
'0:51.180',0.03
'0:51.188',0.04
'0:51.195',0.02
'0:51.203',0
'0:51.211',0.01
'0:51.219',0
'0:51.227',0.01
'0:51.234',-0.02
'0:51.242',-0.02
'0:51.250',-0.01
'0:51.258',-0.02
'0:51.266',-0.02
'0:51.273',-0.03
'0:51.281',-0.03
'0:51.289',-0.02
'0:51.297',-0.03
'0:51.305',-0.01
'0:51.313',0.05
'0:51.320',0.02
'0:51.328',0.09
'0:51.336',0.12
'0:51.344',0.16
'0:51.352',0.1
'0:51.359',0.05
'0:51.367',-0.03
'0:51.375',-0.09
'0:51.383',-0.11
'0:51.391',-0.09
'0:51.398',-0.11
'0:51.406',-0.08
'0:51.414',-0.11
'0:51.422',-0.11
'0:51.430',-0.11
'0:51.438',-0.11
'0:51.445',0.24
'0:51.453',0.45
'0:51.461',0.3
'0:51.469',-1.81
'0:51.477',-1.97
'0:51.484',-1.2
'0:51.492',-0.92
'0:51.500',-0.42
'0:51.508',-0.07
'0:51.516',-0.07
'0:51.523',-0.04
'0:51.531',-0.02
'0:51.539',0
'0:51.547',0.01
'0:51.555',0.02
'0:51.563',0.02
'0:51.570',0.05
'0:51.578',0.05
'0:51.586',0.05
'0:51.594',0.07
'0:51.602',0.09
'0:51.609',0.11
'0:51.617',0.11
'0:51.625',0.15
'0:51.633',0.15
'0:51.641',0.17
'0:51.648',0.18
'0:51.656',0.18
'0:51.664',0.21
'0:51.672',0.2
'0:51.680',0.18
'0:51.688',0.18
'0:51.695',0.17
'0:51.703',0.13
'0:51.711',0.13
'0:51.719',0.09
'0:51.727',0.05
'0:51.734',0.02
'0:51.742',0.01
'0:51.750',-0.01
'0:51.758',-0.02
'0:51.766',-0.01
'0:51.773',-0.01
'0:51.781',0
'0:51.789',0
'0:51.797',0.02
'0:51.805',-0.01
'0:51.813',0
'0:51.820',-0.01
'0:51.828',-0.01
'0:51.836',0
'0:51.844',0
'0:51.852',0.02
'0:51.859',0.02
'0:51.867',0.02
'0:51.875',0.03
'0:51.883',0.02
'0:51.891',0.03
'0:51.898',0.03
'0:51.906',0.03
'0:51.914',0.03
'0:51.922',0.04
'0:51.930',0.02
'0:51.938',0.02
'0:51.945',0.02
'0:51.953',0.01
'0:51.961',0.01
'0:51.969',-0.01
'0:51.977',-0.01
'0:51.984',0
'0:51.992',-0.01
'0:52.000',-0.02
'0:52.008',-0.03
'0:52.016',-0.02
'0:52.023',-0.03
'0:52.031',-0.04
'0:52.039',-0.04
'0:52.047',-0.04
'0:52.055',-0.05
'0:52.063',-0.05
'0:52.070',-0.05
'0:52.078',-0.04
'0:52.086',-0.03
'0:52.094',0.02
'0:52.102',-0.01
'0:52.109',0.06
'0:52.117',0.04
'0:52.125',0.12
'0:52.133',0.07
'0:52.141',0.01
'0:52.148',-0.05
'0:52.156',-0.16
'0:52.164',-0.17
'0:52.172',-0.15
'0:52.180',-0.12
'0:52.188',-0.14
'0:52.195',-0.13
'0:52.203',-0.16
'0:52.211',-0.14
'0:52.219',-0.13
'0:52.227',0.1
'0:52.234',0.37
'0:52.242',0.68
'0:52.250',-1.57
'0:52.258',-1.9
'0:52.266',-1.32
'0:52.273',-1.14
'0:52.281',-0.55
'0:52.289',-0.17
'0:52.297',-0.14
'0:52.305',-0.13
'0:52.313',-0.12
'0:52.320',-0.1
'0:52.328',-0.09
'0:52.336',-0.09
'0:52.344',-0.09
'0:52.352',-0.08
'0:52.359',-0.08
'0:52.367',-0.1
'0:52.375',-0.08
'0:52.383',-0.06
'0:52.391',-0.07
'0:52.398',-0.07
'0:52.406',-0.05
'0:52.414',-0.05
'0:52.422',-0.07
'0:52.430',-0.03
'0:52.438',-0.04
'0:52.445',-0.04
'0:52.453',-0.06
'0:52.461',-0.06
'0:52.469',-0.08
'0:52.477',-0.09
'0:52.484',-0.1
'0:52.492',-0.1
'0:52.500',-0.12
'0:52.508',-0.15
'0:52.516',-0.15
'0:52.523',-0.17
'0:52.531',-0.17
'0:52.539',-0.16
'0:52.547',-0.15
'0:52.555',-0.13
'0:52.563',-0.11
'0:52.570',-0.11
'0:52.578',-0.1
'0:52.586',-0.1
'0:52.594',-0.09
'0:52.602',-0.08
'0:52.609',-0.07
'0:52.617',-0.06
'0:52.625',-0.07
'0:52.633',-0.04
'0:52.641',-0.04
'0:52.648',-0.03
'0:52.656',-0.02
'0:52.664',-0.01
'0:52.672',-0.02
'0:52.680',0
'0:52.688',-0.01
'0:52.695',0.02
'0:52.703',0
'0:52.711',0
'0:52.719',0
'0:52.727',-0.01
'0:52.734',-0.01
'0:52.742',-0.01
'0:52.750',-0.02
'0:52.758',-0.04
'0:52.766',-0.01
'0:52.773',-0.01
'0:52.781',-0.03
'0:52.789',-0.04
'0:52.797',-0.03
'0:52.805',-0.05
'0:52.813',-0.04
'0:52.820',-0.03
'0:52.828',-0.04
'0:52.836',-0.04
'0:52.844',-0.04
'0:52.852',0
'0:52.859',0.04
'0:52.867',0
'0:52.875',0.07
'0:52.883',0.14
'0:52.891',0.12
'0:52.898',0.09
'0:52.906',0.05
'0:52.914',-0.03
'0:52.922',-0.08
'0:52.930',-0.11
'0:52.938',-0.08
'0:52.945',-0.09
'0:52.953',-0.12
'0:52.961',-0.11
'0:52.969',-0.1
'0:52.977',-0.12
'0:52.984',-0.1
'0:52.992',0.22
'0:53.000',0.56
'0:53.008',0.1
'0:53.016',-1.54
'0:53.023',-1.47
'0:53.031',-1.16
'0:53.039',-0.69
'0:53.047',-0.38
'0:53.055',-0.04
'0:53.063',-0.06
'0:53.070',-0.02
'0:53.078',0
'0:53.086',0
'0:53.094',0
'0:53.102',0.04
'0:53.109',0.03
'0:53.117',0.05
'0:53.125',0.06
'0:53.133',0.08
'0:53.141',0.07
'0:53.148',0.09
'0:53.156',0.09
'0:53.164',0.12
'0:53.172',0.12
'0:53.180',0.13
'0:53.188',0.15
'0:53.195',0.17
'0:53.203',0.18
'0:53.211',0.18
'0:53.219',0.19
'0:53.227',0.18
'0:53.234',0.17
'0:53.242',0.16
'0:53.250',0.15
'0:53.258',0.13
'0:53.266',0.1
'0:53.273',0.09
'0:53.281',0.06
'0:53.289',0.05
'0:53.297',0.03
'0:53.305',0.02
'0:53.313',0.02
'0:53.320',0.02
'0:53.328',0.02
'0:53.336',0.03
'0:53.344',0.03
'0:53.352',0.02
'0:53.359',0.03
'0:53.367',0.05
'0:53.375',0.05
'0:53.383',0.06
'0:53.391',0.07
'0:53.398',0.06
'0:53.406',0.06
'0:53.414',0.07
'0:53.422',0.07
'0:53.430',0.06
'0:53.438',0.07
'0:53.445',0.06
'0:53.453',0.06
'0:53.461',0.04
'0:53.469',0.05
'0:53.477',0.03
'0:53.484',0.03
'0:53.492',0.03
'0:53.500',0.02
'0:53.508',0.01
'0:53.516',0.01
'0:53.523',0.01
'0:53.531',0.01
'0:53.539',0.01
'0:53.547',0
'0:53.555',0.01
'0:53.563',0
'0:53.570',-0.02
'0:53.578',-0.01
'0:53.586',0.01
'0:53.594',0
'0:53.602',-0.01
'0:53.609',0
'0:53.617',0.01
'0:53.625',0.07
'0:53.633',0.05
'0:53.641',0.12
'0:53.648',0.11
'0:53.656',0.21
'0:53.664',0.15
'0:53.672',0.09
'0:53.680',0.04
'0:53.688',-0.05
'0:53.695',-0.07
'0:53.703',-0.08
'0:53.711',-0.06
'0:53.719',-0.05
'0:53.727',-0.06
'0:53.734',-0.07
'0:53.742',-0.06
'0:53.750',-0.05
'0:53.758',0.19
'0:53.766',0.48
'0:53.773',0.78
'0:53.781',-1.56
'0:53.789',-1.94
'0:53.797',-1.38
'0:53.805',-1.13
'0:53.813',-0.42
'0:53.820',-0.04
'0:53.828',-0.01
'0:53.836',0.01
'0:53.844',0.03
'0:53.852',0.04
'0:53.859',0.08
'0:53.867',0.09
'0:53.875',0.08
'0:53.883',0.1
'0:53.891',0.12
'0:53.898',0.14
'0:53.906',0.13
'0:53.914',0.16
'0:53.922',0.18
'0:53.930',0.19
'0:53.938',0.21
'0:53.945',0.23
'0:53.953',0.25
'0:53.961',0.26
'0:53.969',0.27
'0:53.977',0.3
'0:53.984',0.3
'0:53.992',0.29
'0:54.000',0.3
'0:54.008',0.28
'0:54.016',0.26
'0:54.023',0.24
'0:54.031',0.21
'0:54.039',0.15
'0:54.047',0.13
'0:54.055',0.1
'0:54.063',0.08
'0:54.070',0.08
'0:54.078',0.08
'0:54.086',0.07
'0:54.094',0.09
'0:54.102',0.07
'0:54.109',0.1
'0:54.117',0.08
'0:54.125',0.08
'0:54.133',0.07
'0:54.141',0.09
'0:54.148',0.07
'0:54.156',0.07
'0:54.164',0.08
'0:54.172',0.07
'0:54.180',0.08
'0:54.188',0.08
'0:54.195',0.09
'0:54.203',0.09
'0:54.211',0.09
'0:54.219',0.1
'0:54.227',0.1
'0:54.234',0.09
'0:54.242',0.08
'0:54.250',0.1
'0:54.258',0.08
'0:54.266',0.06
'0:54.273',0.05
'0:54.281',0.05
'0:54.289',0.03
'0:54.297',0.03
'0:54.305',0.02
'0:54.313',0.03
'0:54.320',-0.01
'0:54.328',0.01
'0:54.336',-0.01
'0:54.344',0
'0:54.352',-0.01
'0:54.359',0
'0:54.367',-0.02
'0:54.375',-0.02
'0:54.383',0
'0:54.391',0
'0:54.398',0.04
'0:54.406',0.06
'0:54.414',0.04
'0:54.422',0.11
'0:54.430',0.12
'0:54.438',0.17
'0:54.445',0.09
'0:54.453',0.05
'0:54.461',-0.02
'0:54.469',-0.09
'0:54.477',-0.1
'0:54.484',-0.09
'0:54.492',-0.08
'0:54.500',-0.06
'0:54.508',-0.09
'0:54.516',-0.08
'0:54.523',-0.09
'0:54.531',-0.08
'0:54.539',0.28
'0:54.547',0.49
'0:54.555',0.33
'0:54.563',-1.81
'0:54.570',-1.97
'0:54.578',-1.17
'0:54.586',-0.81
'0:54.594',-0.33
'0:54.602',-0.02
'0:54.609',-0.03
'0:54.617',0.01
'0:54.625',0.04
'0:54.633',0.06
'0:54.641',0.06
'0:54.648',0.08
'0:54.656',0.08
'0:54.664',0.11
'0:54.672',0.1
'0:54.680',0.11
'0:54.688',0.11
'0:54.695',0.14
'0:54.703',0.15
'0:54.711',0.16
'0:54.719',0.17
'0:54.727',0.18
'0:54.734',0.19
'0:54.742',0.22
'0:54.750',0.22
'0:54.758',0.23
'0:54.766',0.23
'0:54.773',0.23
'0:54.781',0.22
'0:54.789',0.2
'0:54.797',0.18
'0:54.805',0.15
'0:54.813',0.12
'0:54.820',0.07
'0:54.828',0.05
'0:54.836',0.02
'0:54.844',0.01
'0:54.852',0.01
'0:54.859',0
'0:54.867',0.02
'0:54.875',0.02
'0:54.883',0.03
'0:54.891',0.03
'0:54.898',0.02
'0:54.906',0.02
'0:54.914',0.03
'0:54.922',0.03
'0:54.930',0.02
'0:54.938',0.04
'0:54.945',0.05
'0:54.953',0.04
'0:54.961',0.05
'0:54.969',0.07
'0:54.977',0.07
'0:54.984',0.07
'0:54.992',0.06
'0:55.000',0.08
'0:55.008',0.05
'0:55.016',0.08
'0:55.023',0.06
'0:55.031',0.08
'0:55.039',0.06
'0:55.047',0.06
'0:55.055',0.05
'0:55.063',0.04
'0:55.070',0.03
'0:55.078',0.04
'0:55.086',0.05
'0:55.094',0.03
'0:55.102',0.03
'0:55.109',0.03
'0:55.117',0.03
'0:55.125',0.01
'0:55.133',0.02
'0:55.141',0.01
'0:55.148',0.01
'0:55.156',0
'0:55.164',0.01
'0:55.172',-0.01
'0:55.180',0
'0:55.188',0
'0:55.195',-0.01
'0:55.203',0.05
'0:55.211',0.04
'0:55.219',0.06
'0:55.227',0.1
'0:55.234',0.15
'0:55.242',0.15
'0:55.250',0.05
'0:55.258',0.01
'0:55.266',-0.07
'0:55.273',-0.13
'0:55.281',-0.1
'0:55.289',-0.1
'0:55.297',-0.09
'0:55.305',-0.08
'0:55.313',-0.1
'0:55.320',-0.08
'0:55.328',-0.1
'0:55.336',-0.05
'0:55.344',0.33
'0:55.352',0.56
'0:55.359',-0.43
'0:55.367',-1.85
'0:55.375',-1.77
'0:55.383',-1.2
'0:55.391',-0.55
'0:55.398',-0.22
'0:55.406',-0.03
'0:55.414',-0.04
'0:55.422',0
'0:55.430',0.01
'0:55.438',0.05
'0:55.445',0.05
'0:55.453',0.06
'0:55.461',0.06
'0:55.469',0.08
'0:55.477',0.08
'0:55.484',0.09
'0:55.492',0.09
'0:55.500',0.12
'0:55.508',0.12
'0:55.516',0.14
'0:55.523',0.15
'0:55.531',0.16
'0:55.539',0.18
'0:55.547',0.17
'0:55.555',0.19
'0:55.563',0.2
'0:55.570',0.2
'0:55.578',0.18
'0:55.586',0.18
'0:55.594',0.15
'0:55.602',0.12
'0:55.609',0.11
'0:55.617',0.05
'0:55.625',0.03
'0:55.633',0.02
'0:55.641',-0.01
'0:55.648',-0.02
'0:55.656',-0.02
'0:55.664',-0.01
'0:55.672',0.01
'0:55.680',0
'0:55.688',0.02
'0:55.695',0.03
'0:55.703',0.03
'0:55.711',0.02
'0:55.719',0.03
'0:55.727',0.02
'0:55.734',0.04
'0:55.742',0.03
'0:55.750',0.05
'0:55.758',0.05
'0:55.766',0.03
'0:55.773',0.05
'0:55.781',0.05
'0:55.789',0.06
'0:55.797',0.04
'0:55.805',0.06
'0:55.813',0.04
'0:55.820',0.04
'0:55.828',0.03
'0:55.836',0.03
'0:55.844',0
'0:55.852',0.02
'0:55.859',0.01
'0:55.867',0.01
'0:55.875',0
'0:55.883',-0.01
'0:55.891',-0.01
'0:55.898',-0.01
'0:55.906',-0.02
'0:55.914',-0.01
'0:55.922',-0.02
'0:55.930',-0.03
'0:55.938',-0.03
'0:55.945',-0.04
'0:55.953',-0.03
'0:55.961',-0.04
'0:55.969',-0.02
'0:55.977',0.02
'0:55.984',0.01
'0:55.992',0.07
'0:56.000',0.08
'0:56.008',0.16
'0:56.016',0.13
'0:56.023',0.07
'0:56.031',0.03
'0:56.039',-0.07
'0:56.047',-0.1
'0:56.055',-0.09
'0:56.063',-0.07
'0:56.070',-0.07
'0:56.078',-0.1
'0:56.086',-0.08
'0:56.094',-0.08
'0:56.102',-0.08
'0:56.109',0.14
'0:56.117',0.44
'0:56.125',0.77
'0:56.133',-1
'0:56.141',-1.62
'0:56.148',-1.24
'0:56.156',-1.02
'0:56.164',-0.53
'0:56.172',-0.09
'0:56.180',-0.06
'0:56.188',-0.03
'0:56.195',-0.01
'0:56.203',0.02
'0:56.211',0.02
'0:56.219',0.04
'0:56.227',0.04
'0:56.234',0.05
'0:56.242',0.05
'0:56.250',0.07
'0:56.258',0.07
'0:56.266',0.08
'0:56.273',0.1
'0:56.281',0.09
'0:56.289',0.1
'0:56.297',0.13
'0:56.305',0.14
'0:56.313',0.13
'0:56.320',0.14
'0:56.328',0.15
'0:56.336',0.15
'0:56.344',0.15
'0:56.352',0.13
'0:56.359',0.13
'0:56.367',0.1
'0:56.375',0.1
'0:56.383',0.07
'0:56.391',0.04
'0:56.398',0.01
'0:56.406',0.01
'0:56.414',0
'0:56.422',-0.01
'0:56.430',-0.02
'0:56.438',-0.01
'0:56.445',-0.02
'0:56.453',0
'0:56.461',-0.02
'0:56.469',0
'0:56.477',0.01
'0:56.484',0.01
'0:56.492',0.02
'0:56.500',0.02
'0:56.508',0.02
'0:56.516',0.02
'0:56.523',0.03
'0:56.531',0.03
'0:56.539',0.03
'0:56.547',0.03
'0:56.555',0.04
'0:56.563',0.04
'0:56.570',0.04
'0:56.578',0.05
'0:56.586',0.03
'0:56.594',0.02
'0:56.602',0.03
'0:56.609',0.03
'0:56.617',0.03
'0:56.625',0.02
'0:56.633',0.01
'0:56.641',0.02
'0:56.648',0.01
'0:56.656',0.01
'0:56.664',0
'0:56.672',0.02
'0:56.680',0
'0:56.688',0
'0:56.695',-0.01
'0:56.703',0
'0:56.711',-0.01
'0:56.719',0
'0:56.727',-0.01
'0:56.734',-0.01
'0:56.742',0.03
'0:56.750',0.06
'0:56.758',0.05
'0:56.766',0.08
'0:56.773',0.16
'0:56.781',0.14
'0:56.789',0.06
'0:56.797',0.05
'0:56.805',-0.05
'0:56.813',-0.1
'0:56.820',-0.1
'0:56.828',-0.07
'0:56.836',-0.09
'0:56.844',-0.09
'0:56.852',-0.09
'0:56.859',-0.08
'0:56.867',-0.08
'0:56.875',0.06
'0:56.883',0.4
'0:56.891',0.71
'0:56.898',-0.91
'0:56.906',-1.77
'0:56.914',-1.52
'0:56.922',-1.19
'0:56.930',-0.54
'0:56.938',-0.15
'0:56.945',-0.02
'0:56.953',0.01
'0:56.961',0.02
'0:56.969',0.07
'0:56.977',0.08
'0:56.984',0.08
'0:56.992',0.11
'0:57.000',0.13
'0:57.008',0.13
'0:57.016',0.15
'0:57.023',0.17
'0:57.031',0.16
'0:57.039',0.19
'0:57.047',0.21
'0:57.055',0.21
'0:57.063',0.25
'0:57.070',0.26
'0:57.078',0.29
'0:57.086',0.31
'0:57.094',0.3
'0:57.102',0.32
'0:57.109',0.31
'0:57.117',0.3
'0:57.125',0.28
'0:57.133',0.27
'0:57.141',0.24
'0:57.148',0.18
'0:57.156',0.16
'0:57.164',0.1
'0:57.172',0.09
'0:57.180',0.06
'0:57.188',0.08
'0:57.195',0.07
'0:57.203',0.07
'0:57.211',0.06
'0:57.219',0.07
'0:57.227',0.08
'0:57.234',0.08
'0:57.242',0.08
'0:57.250',0.08
'0:57.258',0.08
'0:57.266',0.08
'0:57.273',0.09
'0:57.281',0.08
'0:57.289',0.1
'0:57.297',0.1
'0:57.305',0.13
'0:57.313',0.1
'0:57.320',0.1
'0:57.328',0.1
'0:57.336',0.11
'0:57.344',0.1
'0:57.352',0.1
'0:57.359',0.09
'0:57.367',0.08
'0:57.375',0.07
'0:57.383',0.06
'0:57.391',0.07
'0:57.398',0.06
'0:57.406',0.05
'0:57.414',0.05
'0:57.422',0.04
'0:57.430',0.04
'0:57.438',0.05
'0:57.445',0.04
'0:57.453',0.02
'0:57.461',0.03
'0:57.469',0.02
'0:57.477',0.02
'0:57.484',0.02
'0:57.492',0.02
'0:57.500',0.02
'0:57.508',0.01
'0:57.516',0.04
'0:57.523',0.09
'0:57.531',0.05
'0:57.539',0.13
'0:57.547',0.12
'0:57.555',0.21
'0:57.563',0.09
'0:57.570',0.06
'0:57.578',-0.01
'0:57.586',-0.1
'0:57.594',-0.1
'0:57.602',-0.08
'0:57.609',-0.07
'0:57.617',-0.06
'0:57.625',-0.08
'0:57.633',-0.07
'0:57.641',-0.07
'0:57.648',-0.05
'0:57.656',0.27
'0:57.664',0.49
'0:57.672',0.5
'0:57.680',-1.79
'0:57.688',-1.98
'0:57.695',-1.16
'0:57.703',-0.9
'0:57.711',-0.36
'0:57.719',-0.01
'0:57.727',-0.01
'0:57.734',0.01
'0:57.742',0.04
'0:57.750',0.07
'0:57.758',0.07
'0:57.766',0.09
'0:57.773',0.11
'0:57.781',0.1
'0:57.789',0.11
'0:57.797',0.14
'0:57.805',0.14
'0:57.813',0.16
'0:57.820',0.17
'0:57.828',0.17
'0:57.836',0.2
'0:57.844',0.2
'0:57.852',0.23
'0:57.859',0.25
'0:57.867',0.26
'0:57.875',0.25
'0:57.883',0.26
'0:57.891',0.26
'0:57.898',0.22
'0:57.906',0.23
'0:57.914',0.19
'0:57.922',0.17
'0:57.930',0.13
'0:57.938',0.09
'0:57.945',0.06
'0:57.953',0.03
'0:57.961',0.02
'0:57.969',0.01
'0:57.977',0.02
'0:57.984',0.01
'0:57.992',0.04
'0:58.000',0.04
'0:58.008',0.04
'0:58.016',0.04
'0:58.023',0.04
'0:58.031',0.05
'0:58.039',0.04
'0:58.047',0.06
'0:58.055',0.06
'0:58.063',0.05
'0:58.070',0.06
'0:58.078',0.08
'0:58.086',0.07
'0:58.094',0.09
'0:58.102',0.09
'0:58.109',0.1
'0:58.117',0.09
'0:58.125',0.08
'0:58.133',0.09
'0:58.141',0.08
'0:58.148',0.07
'0:58.156',0.08
'0:58.164',0.07
'0:58.172',0.06
'0:58.180',0.04
'0:58.188',0.05
'0:58.195',0.04
'0:58.203',0.03
'0:58.211',0.03
'0:58.219',0.02
'0:58.227',0.02
'0:58.234',0.01
'0:58.242',0.02
'0:58.250',0.01
'0:58.258',0.02
'0:58.266',-0.01
'0:58.273',0.02
'0:58.281',0
'0:58.289',0
'0:58.297',0.01
'0:58.305',0.01
'0:58.313',0
'0:58.320',-0.01
'0:58.328',0.05
'0:58.336',0.06
'0:58.344',0.03
'0:58.352',0.11
'0:58.359',0.13
'0:58.367',0.16
'0:58.375',0.06
'0:58.383',0.01
'0:58.391',-0.04
'0:58.398',-0.13
'0:58.406',-0.11
